Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Dhofar 307 cut chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM051
Original Sample ID,LM-H1T-051
Viewing Geometry,
Wavelength,Response
799.9,203.75
800.0,203.26
800.2,201.91
800.3,199.35
800.4,200.22
800.5,201.66
800.7,200.73
800.8,200.76
800.9,200.67
801.0,201.47
801.1,202.29
801.3,201.27
801.4,201.53
801.5,201.66
801.6,202.07
801.8,200.81
801.9,199.19
802.0,199.06
802.1,199.35
802.3,199.98
802.4,200.76
802.5,199.97
802.6,200.72
802.8,200.32
802.9,199.4
803.0,200.43
803.1,201.69
803.3,201.23
803.4,200.05
803.5,199.46
803.6,200.79
803.8,202.0
803.9,202.19
804.0,200.28
804.1,198.94
804.3,199.51
804.4,199.14
804.5,198.49
804.6,199.55
804.8,200.04
804.9,199.83
805.0,200.1
805.1,201.27
805.3,201.01
805.4,199.53
805.5,198.98
805.6,198.21
805.8,198.37
805.9,199.4
806.0,200.17
806.1,199.65
806.3,198.84
806.4,199.59
806.5,199.3
806.6,198.65
806.8,198.36
806.9,198.25
807.0,198.55
807.1,198.97
807.3,199.15
807.4,199.39
807.5,199.72
807.6,198.91
807.8,199.1
807.9,200.45
808.0,200.16
808.1,199.22
808.3,197.97
808.4,197.57
808.5,197.31
808.6,197.31
808.8,197.73
808.9,198.89
809.0,199.23
809.2,198.37
809.3,198.86
809.4,198.77
809.5,197.19
809.7,197.1
809.8,198.78
809.9,199.96
810.0,198.59
810.2,196.34
810.3,197.79
810.4,198.53
810.5,197.75
810.7,198.17
810.8,198.33
810.9,198.06
811.0,196.71
811.2,196.77
811.3,197.97
811.4,198.26
811.5,198.54
811.7,199.24
811.8,199.18
811.9,198.51
812.1,198.04
812.2,196.95
812.3,196.31
812.4,196.92
812.6,197.15
812.7,197.22
812.8,197.04
813.0,197.39
813.1,197.56
813.2,196.68
813.3,196.04
813.5,195.36
813.6,195.62
813.7,196.25
813.8,197.3
814.0,197.85
814.1,197.15
814.2,196.42
814.4,197.37
814.5,197.17
814.6,196.28
814.7,195.93
814.9,196.37
815.0,197.08
815.1,196.89
815.3,195.91
