Composition,
Date Added,2008-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SRS-05-010
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"5% Spectralon standard, Report # 47253-1-1, Calibration date: 2005-12-05."
Sample ID,C1HL10A
Original Sample ID,HL-JJG-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,52.37
290.0,52.42
300.0,50.92
310.0,50.13
320.0,50.03
330.0,49.67
340.0,49.15
350.0,48.86
360.0,48.73
370.0,48.59
380.0,48.41
390.0,48.21
400.0,48.23
410.0,48.25
420.0,48.36
430.0,48.46
440.0,48.52
450.0,48.56
460.0,48.71
470.0,48.79
480.0,48.98
490.0,49.11
500.0,49.3
510.0,49.4
520.0,49.54
530.0,49.7
540.0,49.8
550.0,49.94
560.0,50.09
570.0,50.23
580.0,50.41
590.0,50.57
600.0,50.72
610.0,50.92
620.0,51.04
630.0,51.22
640.0,51.41
650.0,51.52
660.0,51.68
670.0,51.91
680.0,52.2
690.0,52.44
700.0,52.62
710.0,52.78
720.0,52.97
730.0,53.1
740.0,53.26
750.0,53.34
760.0,53.55
770.0,53.72
780.0,53.86
790.0,54.04
800.0,54.11
810.0,54.29
820.0,54.49
830.0,54.65
840.0,54.83
850.0,55.04
860.0,55.41
870.0,55.6
880.0,55.94
890.0,56.31
900.0,56.68
910.0,57.2
920.0,57.69
930.0,58.1
940.0,58.39
950.0,58.62
960.0,58.62
970.0,58.62
980.0,58.64
990.0,58.52
1000.0,58.32
1010.0,58.45
1020.0,58.47
1030.0,58.56
1040.0,58.77
1050.0,58.93
1060.0,58.97
1070.0,59.07
1080.0,59.1
1090.0,59.17
1100.0,59.38
1110.0,59.48
1120.0,59.63
1130.0,59.82
1140.0,60.03
1150.0,60.22
1160.0,60.45
1170.0,60.67
1180.0,60.78
1190.0,60.91
1200.0,61.03
1210.0,61.11
1220.0,61.24
1230.0,61.39
1240.0,61.58
1250.0,61.79
1260.0,61.97
1270.0,62.16
1280.0,62.25
1290.0,62.42
1300.0,62.43
1310.0,62.59
1320.0,62.67
1330.0,62.88
1340.0,62.94
1350.0,63.19
1360.0,63.41
1370.0,63.7
1380.0,63.95
1390.0,64.29
1400.0,64.38
1410.0,64.57
1420.0,64.75
1430.0,64.93
1440.0,65.11
1450.0,65.22
1460.0,65.35
1470.0,65.53
1480.0,65.67
1490.0,65.85
1500.0,66.11
1510.0,66.33
1520.0,66.52
1530.0,66.64
1540.0,66.87
1550.0,67.03
1560.0,67.15
1570.0,67.28
1580.0,67.45
1590.0,67.54
1600.0,67.73
1610.0,68.03
1620.0,68.24
1630.0,68.37
1640.0,68.59
1650.0,68.79
1660.0,68.95
1670.0,69.19
1680.0,69.45
1690.0,69.54
1700.0,69.75
1710.0,69.81
1720.0,69.88
1730.0,70.19
1740.0,70.35
1750.0,70.45
1760.0,70.75
1770.0,71.01
1780.0,71.2
1790.0,71.04
1800.0,71.36
1810.0,71.41
1820.0,71.75
1830.0,71.89
1840.0,72.21
1850.0,72.24
1860.0,72.3
1870.0,72.44
1880.0,72.61
1890.0,72.78
1900.0,72.95
1910.0,73.16
1920.0,73.4
1930.0,73.4
1940.0,73.59
1950.0,73.69
1960.0,73.71
1970.0,73.86
1980.0,74.04
1990.0,74.23
2000.0,74.31
2010.0,74.48
2020.0,74.43
2030.0,74.42
2040.0,74.69
2050.0,74.63
2060.0,74.47
2070.0,74.71
2080.0,75.11
2090.0,75.22
2100.0,75.3
2110.0,75.37
2120.0,75.24
2130.0,75.21
2140.0,75.27
2150.0,75.16
2160.0,75.15
2170.0,75.46
2180.0,75.53
2190.0,76.14
2200.0,76.42
2210.0,76.5
2220.0,76.65
2230.0,76.63
2240.0,76.81
2250.0,76.92
2260.0,77.07
2270.0,77.02
2280.0,77.17
2290.0,77.3
2300.0,77.31
2310.0,77.61
2320.0,77.5
2330.0,77.8
2340.0,77.86
2350.0,77.88
2360.0,77.93
2370.0,78.53
2380.0,78.17
2390.0,78.52
2400.0,78.47
2410.0,78.65
2420.0,78.55
2430.0,78.43
2440.0,78.81
2450.0,79.1
2460.0,78.5
2470.0,78.47
2480.0,78.7
2490.0,78.68
2500.0,78.94
2510.0,79.27
2520.0,79.46
2530.0,79.6
2540.0,79.48
2550.0,79.87
