Composition,
Date Added,2003-01-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,320
Sample Name,Dhofar 132
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ereilite
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1TB116
Original Sample ID,TB-TJM-116
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05239
330.0,0.05402
340.0,0.05447
350.0,0.05563
360.0,0.05794
370.0,0.05947
380.0,0.06209
390.0,0.06368
400.0,0.06527
410.0,0.06634
420.0,0.06874
430.0,0.07029
440.0,0.07269
450.0,0.07403
460.0,0.07628
470.0,0.07688
480.0,0.07746
490.0,0.07911
500.0,0.08096
510.0,0.08345
520.0,0.08695
530.0,0.09055
540.0,0.09393
550.0,0.09822
560.0,0.10279
570.0,0.10709
580.0,0.11083
590.0,0.11511
600.0,0.11625
610.0,0.11932
620.0,0.12021
630.0,0.12204
640.0,0.12335
650.0,0.12343
660.0,0.12378
670.0,0.12405
680.0,0.12398
690.0,0.12438
700.0,0.12426
710.0,0.12444
720.0,0.12455
730.0,0.12466
740.0,0.1242
750.0,0.12364
760.0,0.12299
770.0,0.12177
780.0,0.12143
790.0,0.11992
800.0,0.11966
810.0,0.11788
820.0,0.11538
830.0,0.11389
840.0,0.11211
850.0,0.1107
860.0,0.10913
870.0,0.10829
880.0,0.10691
890.0,0.10571
900.0,0.10485
910.0,0.10445
920.0,0.10347
930.0,0.10308
940.0,0.10267
950.0,0.10274
960.0,0.10279
970.0,0.10241
980.0,0.10283
990.0,0.10278
1000.0,0.10328
1010.0,0.10358
1020.0,0.10402
1030.0,0.10488
1040.0,0.10531
1050.0,0.10616
1060.0,0.10696
1070.0,0.10776
1080.0,0.10853
1090.0,0.10928
1100.0,0.11004
1110.0,0.11066
1120.0,0.11143
1130.0,0.112
1140.0,0.11267
1150.0,0.11266
1160.0,0.11341
1170.0,0.11386
1180.0,0.11392
1190.0,0.11419
1200.0,0.11438
1210.0,0.11448
1220.0,0.11474
1230.0,0.11491
1240.0,0.11503
1250.0,0.11516
1260.0,0.11522
1270.0,0.11531
1280.0,0.11532
1290.0,0.11545
1300.0,0.11552
1310.0,0.11575
1320.0,0.11588
1330.0,0.116
1340.0,0.11624
1350.0,0.11635
1360.0,0.11678
1370.0,0.11681
1380.0,0.11716
1390.0,0.11749
1400.0,0.11754
1410.0,0.11782
1420.0,0.11819
1430.0,0.11829
1440.0,0.11864
1450.0,0.11871
1460.0,0.11917
1470.0,0.11935
1480.0,0.11938
1490.0,0.11963
1500.0,0.11979
1510.0,0.1198
1520.0,0.12034
1530.0,0.12022
1540.0,0.12018
1550.0,0.1205
1560.0,0.12032
1570.0,0.1206
1580.0,0.12036
1590.0,0.1204
1600.0,0.12055
1610.0,0.12076
1620.0,0.12051
1630.0,0.12049
1640.0,0.12059
1650.0,0.12044
1660.0,0.12027
1670.0,0.12032
1680.0,0.12061
1690.0,0.12048
1700.0,0.1201
1710.0,0.12007
1720.0,0.11999
1730.0,0.12011
1740.0,0.11996
1750.0,0.11988
1760.0,0.12006
1770.0,0.12026
1780.0,0.12004
1790.0,0.12032
1800.0,0.12036
1810.0,0.12018
1820.0,0.12038
1830.0,0.1203
1840.0,0.12046
1850.0,0.12074
1860.0,0.12058
1870.0,0.12055
1880.0,0.12048
1890.0,0.12036
1900.0,0.12004
1910.0,0.12012
1920.0,0.12014
1930.0,0.11996
1940.0,0.11981
1950.0,0.11987
1960.0,0.11971
1970.0,0.12011
1980.0,0.12029
1990.0,0.12021
2000.0,0.12063
2010.0,0.12054
2020.0,0.12127
2030.0,0.12111
2040.0,0.12119
2050.0,0.12149
2060.0,0.12182
2070.0,0.12177
2080.0,0.12236
2090.0,0.12203
2100.0,0.12212
2110.0,0.12232
2120.0,0.12223
2130.0,0.1228
2140.0,0.12308
2150.0,0.12292
2160.0,0.12343
2170.0,0.12392
2180.0,0.12383
2190.0,0.12432
2200.0,0.12418
2210.0,0.12437
2220.0,0.12471
2230.0,0.12464
2240.0,0.12479
2250.0,0.12487
2260.0,0.12526
2270.0,0.12558
2280.0,0.12568
2290.0,0.12597
2300.0,0.12563
2310.0,0.12552
2320.0,0.12605
2330.0,0.12651
2340.0,0.12631
2350.0,0.12668
2360.0,0.12654
2370.0,0.12673
2380.0,0.12727
2390.0,0.12746
2400.0,0.12812
2410.0,0.12853
2420.0,0.12822
2430.0,0.12811
2440.0,0.12849
2450.0,0.12859
2460.0,0.12898
2470.0,0.12953
2480.0,0.12957
2490.0,0.12942
2500.0,0.12934
2510.0,0.12989
2520.0,0.12982
2530.0,0.1308
2540.0,0.13052
2550.0,0.13169
