Composition,
Date Added,1989-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Taos basalt once heated to 500C 25-45 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,CNRS15
Original Sample ID,RS-CMP-015-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.44
305.0,39.32
310.0,37.09
315.0,37.82
320.0,39.04
325.0,40.18
330.0,41.73
335.0,43.2
340.0,43.86
345.0,44.9
350.0,45.05
355.0,45.64
360.0,46.66
365.0,47.32
370.0,47.76
375.0,49.02
380.0,49.5
385.0,50.65
390.0,51.5
395.0,52.89
400.0,53.9
405.0,55.09
410.0,56.56
415.0,57.72
420.0,58.95
425.0,60.5
430.0,62.16
435.0,63.98
440.0,65.85
445.0,68.04
450.0,70.68
455.0,73.35
460.0,75.73
465.0,77.8
470.0,79.91
475.0,81.63
480.0,83.44
485.0,85.38
490.0,87.93
495.0,90.88
500.0,94.76
505.0,98.4
510.0,102.31
515.0,106.68
520.0,111.87
525.0,117.41
530.0,123.85
535.0,130.04
540.0,137.02
545.0,144.0
550.0,151.09
555.0,158.08
560.0,165.36
565.0,172.84
570.0,180.83
575.0,188.1
580.0,195.66
585.0,202.73
590.0,209.46
595.0,216.05
600.0,222.24
605.0,227.58
610.0,232.76
615.0,236.75
620.0,240.74
625.0,244.0
630.0,247.24
635.0,250.13
640.0,253.12
645.0,256.12
650.0,259.88
655.0,263.57
660.0,267.79
665.0,272.03
670.0,276.69
675.0,281.51
680.0,285.89
685.0,289.64
690.0,293.79
695.0,297.42
700.0,301.79
705.0,304.8
710.0,308.36
715.0,311.85
720.0,315.33
725.0,317.86
730.0,321.29
735.0,324.22
740.0,326.89
745.0,329.17
750.0,331.63
755.0,334.13
760.0,336.06
765.0,337.4
770.0,340.05
775.0,340.6
780.0,341.97
785.0,343.25
790.0,343.81
795.0,345.12
800.0,345.19
805.0,346.14
810.0,345.96
815.0,346.84
820.0,346.39
825.0,346.29
830.0,346.09
835.0,346.34
840.0,346.0
845.0,345.03
850.0,344.59
855.0,343.89
860.0,342.89
865.0,340.83
870.0,341.7
875.0,338.72
880.0,338.64
885.0,337.94
890.0,336.24
895.0,335.04
900.0,332.92
905.0,331.59
910.0,330.28
915.0,328.65
920.0,328.03
925.0,326.15
930.0,326.69
935.0,325.28
940.0,324.19
945.0,324.38
950.0,323.08
955.0,322.89
960.0,322.28
965.0,321.21
970.0,320.96
975.0,320.97
980.0,320.89
985.0,320.92
990.0,321.27
995.0,321.31
1000.0,321.83
1005.0,322.06
1010.0,322.16
1015.0,322.21
1020.0,321.91
1025.0,322.4
1030.0,323.67
1035.0,324.15
1040.0,324.51
1045.0,325.6
1050.0,326.69
1055.0,327.01
1060.0,327.81
1065.0,328.61
1070.0,329.45
1075.0,330.05
1080.0,330.41
1085.0,331.31
1090.0,332.25
1095.0,333.51
1100.0,334.07
1105.0,335.94
1110.0,335.68
1115.0,335.81
1120.0,337.01
1125.0,337.89
1130.0,338.26
1135.0,337.89
1140.0,338.39
1145.0,338.73
1150.0,339.02
1155.0,339.64
1160.0,340.08
1165.0,340.9
1170.0,340.01
1175.0,340.42
1180.0,340.92
1185.0,339.97
1190.0,339.96
1195.0,340.92
1200.0,341.21
1205.0,341.61
1210.0,340.78
1215.0,340.18
1220.0,341.07
1225.0,341.33
1230.0,341.64
1235.0,341.47
1240.0,340.37
1245.0,341.35
1250.0,342.99
1255.0,342.32
1260.0,342.88
1265.0,343.15
1270.0,342.62
1275.0,343.58
1280.0,342.51
1285.0,343.16
1290.0,343.35
1295.0,343.43
1300.0,343.93
1305.0,344.27
1310.0,344.75
1315.0,344.3
1320.0,344.21
1325.0,344.69
1330.0,344.84
1335.0,345.66
1340.0,345.61
1345.0,345.97
1350.0,344.9
1355.0,346.23
1360.0,345.54
1365.0,346.34
1370.0,346.56
1375.0,345.07
1380.0,345.87
1385.0,346.62
1390.0,346.54
1395.0,347.14
1400.0,345.74
1405.0,344.69
1410.0,346.3
1415.0,345.37
1420.0,346.95
1425.0,347.0
1430.0,347.06
1435.0,347.92
1440.0,348.51
1445.0,349.39
1450.0,349.45
1455.0,348.81
1460.0,350.84
1465.0,350.17
1470.0,350.25
1475.0,350.29
1480.0,350.24
1485.0,350.17
1490.0,350.55
1495.0,351.11
1500.0,350.58
1505.0,351.97
1510.0,352.83
1515.0,352.48
1520.0,352.73
1525.0,352.78
1530.0,352.07
1535.0,352.15
1540.0,354.15
1545.0,355.04
1550.0,353.76
1555.0,353.18
1560.0,354.88
1565.0,354.6
1570.0,355.03
1575.0,355.69
1580.0,355.48
1585.0,355.4
1590.0,355.83
1595.0,356.53
1600.0,356.9
1605.0,357.04
1610.0,358.18
1615.0,356.57
1620.0,356.61
1625.0,356.13
1630.0,355.66
1635.0,356.44
1640.0,355.62
1645.0,356.19
1650.0,356.9
1655.0,356.7
1660.0,358.4
1665.0,356.17
1670.0,356.15
1675.0,356.84
1680.0,356.52
1685.0,356.18
1690.0,355.96
1695.0,355.39
1700.0,358.0
1705.0,356.7
1710.0,358.11
1715.0,358.95
1720.0,358.19
1725.0,357.82
1730.0,357.49
1735.0,357.42
1740.0,357.74
1745.0,359.37
1750.0,359.58
1755.0,358.2
1760.0,358.63
1765.0,358.28
1770.0,359.19
1775.0,358.97
1780.0,358.83
1785.0,358.81
1790.0,358.9
1795.0,358.68
1800.0,358.01
1805.0,357.93
1810.0,358.16
1815.0,358.42
1820.0,359.68
1825.0,360.78
1830.0,360.65
1835.0,360.3
1840.0,360.32
1845.0,360.4
1850.0,360.53
1855.0,359.86
1860.0,360.04
1865.0,360.37
1870.0,361.2
1875.0,360.82
1880.0,356.88
1885.0,356.03
1890.0,355.76
1895.0,354.47
1900.0,354.76
1905.0,355.48
1910.0,353.01
1915.0,350.99
1920.0,351.79
1925.0,352.37
1930.0,352.65
1935.0,353.34
1940.0,354.55
1945.0,355.33
1950.0,354.81
1955.0,355.02
1960.0,355.6
1965.0,355.94
1970.0,356.84
1975.0,356.87
1980.0,357.77
1985.0,357.38
1990.0,357.78
1995.0,359.87
2000.0,359.56
2005.0,360.75
2010.0,361.06
2015.0,360.7
2020.0,361.43
2025.0,361.98
2030.0,362.34
2035.0,362.14
2040.0,363.24
2045.0,364.73
2050.0,365.89
2055.0,366.21
2060.0,366.09
2065.0,366.02
2070.0,366.15
2075.0,366.06
2080.0,365.38
2085.0,366.72
2090.0,367.91
2095.0,368.07
2100.0,368.62
2105.0,367.59
2110.0,368.63
2115.0,368.49
2120.0,368.71
2125.0,369.18
2130.0,369.77
2135.0,370.05
2140.0,370.78
2145.0,371.42
2150.0,371.4
2155.0,371.49
2160.0,372.35
2165.0,371.38
2170.0,372.19
2175.0,370.8
2180.0,370.49
2185.0,371.14
2190.0,372.35
2195.0,371.78
2200.0,372.0
2205.0,372.4
2210.0,372.11
2215.0,371.11
2220.0,371.39
2225.0,371.98
2230.0,373.42
2235.0,373.44
2240.0,374.61
2245.0,376.06
2250.0,376.25
2255.0,376.01
2260.0,375.16
2265.0,376.15
2270.0,377.53
2275.0,378.75
2280.0,380.42
2285.0,379.38
2290.0,378.68
2295.0,378.19
2300.0,378.49
2305.0,379.95
2310.0,380.19
2315.0,380.01
2320.0,380.88
2325.0,379.44
2330.0,381.12
2335.0,383.08
2340.0,382.2
2345.0,381.12
2350.0,382.73
2355.0,384.28
2360.0,385.07
2365.0,384.56
2370.0,383.63
2375.0,383.6
2380.0,385.51
2385.0,385.29
2390.0,385.25
2395.0,384.4
2400.0,385.56
2405.0,385.91
2410.0,384.71
2415.0,385.52
2420.0,385.72
2425.0,385.52
2430.0,384.86
2435.0,386.77
2440.0,387.0
2445.0,386.95
2450.0,387.03
2455.0,387.14
2460.0,389.16
2465.0,389.07
2470.0,388.77
2475.0,389.74
2480.0,390.75
2485.0,390.33
2490.0,390.31
2495.0,389.91
2500.0,390.25
2505.0,390.25
2510.0,389.86
2515.0,389.28
2520.0,388.78
2525.0,388.36
2530.0,388.97
2535.0,390.73
2540.0,390.25
2545.0,392.34
2550.0,391.79
2555.0,391.57
2560.0,390.96
2565.0,394.26
2570.0,393.03
2575.0,394.37
2580.0,394.22
2585.0,393.73
2590.0,395.65
2595.0,394.4
2600.0,393.56
2605.0,397.11
2610.0,395.95
2615.0,396.68
2620.0,395.1
2625.0,392.16
2630.0,391.8
2635.0,391.61
2640.0,391.57
2645.0,390.26
2650.0,390.84
2655.0,392.2
2660.0,393.97
2665.0,394.31
2670.0,393.08
2675.0,390.73
2680.0,387.6
2685.0,377.24
2690.0,362.24
2695.0,354.23
2700.0,348.09
2705.0,339.01
2710.0,326.77
2715.0,315.49
2720.0,302.35
2725.0,289.93
2730.0,272.36
2735.0,245.59
2740.0,220.39
2745.0,202.66
2750.0,192.02
2755.0,176.99
2760.0,156.7
2765.0,146.0
2770.0,139.61
2775.0,132.31
2780.0,140.62
2785.0,124.71
2790.0,122.26
2795.0,122.88
2800.0,119.72
2805.0,112.41
2810.0,112.43
2815.0,110.72
2820.0,111.2
2825.0,116.42
2830.0,112.33
2835.0,110.02
2840.0,111.57
2845.0,112.24
2850.0,112.74
2855.0,112.71
2860.0,106.63
2865.0,105.84
2870.0,107.99
2875.0,104.1
2880.0,107.27
