Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"San Benito Mtns, San Benito Co., CA"
Minimum Wavelength,300
Sample Name,CRB208Bk <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Hydromagnesite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Baked in air at 375C for 80 min.  1.58% weight loss.
Sample ID,LACB28C
Original Sample ID,CB-EAC-028-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.73688
305.0,0.73555
310.0,0.73907
315.0,0.742
320.0,0.74957
325.0,0.7478
330.0,0.75684
335.0,0.75919
340.0,0.76677
345.0,0.77
350.0,0.77409
355.0,0.78214
360.0,0.78502
365.0,0.79192
370.0,0.79439
375.0,0.79933
380.0,0.80336
385.0,0.80732
390.0,0.81172
395.0,0.8134
400.0,0.81989
405.0,0.82129
410.0,0.81575
415.0,0.82226
420.0,0.82063
425.0,0.8267
430.0,0.82636
435.0,0.83194
440.0,0.83037
445.0,0.83693
450.0,0.83452
455.0,0.83957
460.0,0.83872
465.0,0.84238
470.0,0.8416
475.0,0.84563
480.0,0.84538
485.0,0.84811
490.0,0.84854
495.0,0.8511
500.0,0.85216
505.0,0.85473
510.0,0.85577
515.0,0.85793
520.0,0.85973
525.0,0.86091
530.0,0.86278
535.0,0.86489
540.0,0.86644
545.0,0.86744
550.0,0.86937
555.0,0.87175
560.0,0.87215
565.0,0.87479
570.0,0.87519
575.0,0.87824
580.0,0.87822
585.0,0.88112
590.0,0.88115
595.0,0.88328
600.0,0.88406
605.0,0.88445
610.0,0.88588
615.0,0.88757
620.0,0.88836
625.0,0.88928
630.0,0.89016
635.0,0.89142
640.0,0.89355
645.0,0.89421
650.0,0.89518
655.0,0.8966
660.0,0.8975
665.0,0.89802
670.0,0.89868
675.0,0.9
680.0,0.90101
685.0,0.90148
690.0,0.90317
695.0,0.90359
700.0,0.90522
705.0,0.90658
710.0,0.90603
715.0,0.90736
720.0,0.90834
725.0,0.90843
730.0,0.91058
735.0,0.91068
740.0,0.91263
745.0,0.91238
750.0,0.91401
755.0,0.91519
760.0,0.91715
765.0,0.91835
770.0,0.9201
775.0,0.92048
780.0,0.92202
785.0,0.92297
790.0,0.9252
795.0,0.92419
800.0,0.92763
805.0,0.92882
810.0,0.92983
815.0,0.93071
820.0,0.93228
825.0,0.9321
830.0,0.93386
