Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MM1 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,
Sample ID,JAKC56
Original Sample ID,KC-KMC-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,107.32
351.0,104.87
352.0,105.04
353.0,101.69
354.0,97.56
355.0,104.04
356.0,102.38
357.0,100.54
358.0,104.19
359.0,101.53
360.0,98.41
361.0,97.03
362.0,97.66
363.0,98.48
364.0,98.47
365.0,97.24
366.0,94.94
367.0,94.13
368.0,94.85
369.0,96.13
370.0,95.89
371.0,95.73
372.0,95.7
373.0,95.18
374.0,94.22
375.0,93.61
376.0,93.68
377.0,94.21
378.0,94.53
379.0,94.69
380.0,94.87
381.0,95.1
382.0,95.47
383.0,95.7
384.0,95.43
385.0,95.39
386.0,95.4
387.0,95.61
388.0,96.97
389.0,97.63
390.0,97.33
391.0,96.66
392.0,97.27
393.0,98.49
394.0,99.53
395.0,99.75
396.0,100.77
397.0,101.38
398.0,101.0
399.0,101.2
400.0,101.73
401.0,102.15
402.0,102.16
403.0,103.04
404.0,103.03
405.0,102.25
406.0,102.7
407.0,103.16
408.0,103.55
409.0,104.0
410.0,104.53
411.0,104.88
412.0,105.19
413.0,105.73
414.0,106.41
415.0,106.89
416.0,107.01
417.0,106.85
418.0,106.67
419.0,106.41
420.0,106.2
421.0,106.88
422.0,107.41
423.0,107.63
424.0,107.93
425.0,108.2
426.0,108.64
427.0,109.31
428.0,109.97
429.0,110.33
430.0,110.47
431.0,110.69
432.0,111.25
433.0,111.82
434.0,112.26
435.0,112.67
436.0,112.95
437.0,113.34
438.0,113.99
439.0,114.59
440.0,115.05
441.0,115.43
442.0,115.91
443.0,116.24
444.0,116.62
445.0,117.1
446.0,117.44
447.0,117.88
448.0,118.33
449.0,118.73
450.0,119.34
451.0,119.86
452.0,120.23
453.0,120.6
454.0,121.06
455.0,121.56
456.0,122.04
457.0,122.49
458.0,122.92
459.0,123.26
460.0,123.5
461.0,123.91
462.0,124.34
463.0,124.74
464.0,125.22
465.0,125.63
466.0,126.0
467.0,126.38
468.0,126.75
469.0,126.98
470.0,127.2
471.0,127.7
472.0,128.15
473.0,128.51
474.0,128.82
475.0,129.12
476.0,129.42
477.0,129.77
478.0,130.19
479.0,130.65
480.0,130.99
481.0,131.25
482.0,131.67
483.0,132.07
484.0,132.51
485.0,133.01
486.0,133.31
487.0,133.77
488.0,134.34
489.0,134.79
490.0,135.31
491.0,135.85
492.0,136.36
493.0,136.81
494.0,137.35
495.0,137.92
496.0,138.43
497.0,138.99
498.0,139.53
499.0,140.06
500.0,140.74
501.0,141.29
502.0,141.79
503.0,142.34
504.0,142.65
505.0,143.08
506.0,143.64
507.0,144.15
508.0,144.77
509.0,145.32
510.0,145.77
511.0,146.27
512.0,146.86
513.0,147.46
514.0,147.94
515.0,148.54
516.0,149.09
517.0,149.62
518.0,150.28
519.0,150.82
520.0,151.39
521.0,152.1
522.0,152.7
523.0,153.37
524.0,154.07
525.0,154.66
526.0,155.35
527.0,156.12
528.0,156.93
529.0,157.65
530.0,158.42
531.0,159.23
532.0,160.05
533.0,160.92
534.0,161.81
535.0,162.73
536.0,163.75
537.0,164.73
538.0,165.71
539.0,166.79
540.0,167.96
541.0,169.08
542.0,170.19
543.0,171.43
544.0,172.71
545.0,174.03
546.0,175.38
547.0,176.85
548.0,178.35
549.0,179.87
550.0,181.46
551.0,183.19
552.0,184.93
553.0,186.7
554.0,188.6
555.0,190.57
556.0,192.6
557.0,194.72
558.0,196.91
559.0,199.19
560.0,201.55
561.0,203.94
562.0,206.5
563.0,209.12
564.0,211.76
565.0,214.47
566.0,217.32
567.0,220.25
568.0,223.17
569.0,226.21
570.0,229.24
571.0,232.28
572.0,235.45
573.0,238.65
574.0,241.83
575.0,245.0
576.0,248.22
577.0,251.41
578.0,254.61
579.0,257.87
580.0,261.15
581.0,264.44
582.0,267.72
583.0,271.01
584.0,274.27
585.0,277.47
586.0,280.57
587.0,283.61
588.0,286.61
589.0,289.56
590.0,292.41
591.0,295.22
592.0,297.95
593.0,300.59
594.0,303.15
595.0,305.69
596.0,308.14
597.0,310.44
598.0,312.69
599.0,314.9
600.0,317.04
601.0,319.06
602.0,321.02
603.0,322.96
604.0,324.87
605.0,326.71
606.0,328.48
607.0,330.19
608.0,331.86
609.0,333.5
610.0,335.05
611.0,336.51
612.0,337.93
613.0,339.34
614.0,340.71
615.0,342.01
616.0,343.28
617.0,344.51
618.0,345.69
619.0,346.83
620.0,347.98
621.0,349.09
622.0,350.16
623.0,351.24
624.0,352.33
625.0,353.36
