Composition,
Date Added,2022-12-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Algeria
Minimum Wavelength,300
Sample Name,NWA 12562 potted butt
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,5.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,CAMT371
Original Sample ID,MT-Z1V-371
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.063558
305.0,0.060937
310.0,0.060865
315.0,0.062694
320.0,0.065656
325.0,0.069069
330.0,0.072621
335.0,0.076992
340.0,0.081654
345.0,0.085894
350.0,0.090725
355.0,0.095963
360.0,0.101064
365.0,0.106218
370.0,0.111126
375.0,0.116018
380.0,0.120388
385.0,0.124723
390.0,0.129387
395.0,0.133221
400.0,0.137565
405.0,0.141673
410.0,0.145598
415.0,0.148756
420.0,0.152132
425.0,0.154169
430.0,0.156299
435.0,0.158523
440.0,0.160208
445.0,0.16149
450.0,0.162514
455.0,0.163851
460.0,0.166235
465.0,0.168486
470.0,0.170699
475.0,0.173631
480.0,0.17666
485.0,0.178796
490.0,0.180657
495.0,0.182462
500.0,0.186339
505.0,0.18913
510.0,0.192066
515.0,0.19439
520.0,0.19653
525.0,0.198397
530.0,0.2004
535.0,0.20242
540.0,0.204284
545.0,0.206071
550.0,0.207521
555.0,0.208779
560.0,0.209971
565.0,0.210765
570.0,0.211619
575.0,0.212139
580.0,0.212617
585.0,0.212992
590.0,0.213529
595.0,0.21391
600.0,0.214451
605.0,0.214756
610.0,0.215221
615.0,0.215585
620.0,0.215862
625.0,0.21623
630.0,0.216673
635.0,0.217458
640.0,0.218373
645.0,0.219136
650.0,0.219939
655.0,0.22076
660.0,0.221481
665.0,0.221836
670.0,0.222298
675.0,0.222659
680.0,0.223071
685.0,0.222954
690.0,0.22278
695.0,0.222534
700.0,0.222321
705.0,0.22204
710.0,0.221532
715.0,0.221067
720.0,0.220396
725.0,0.219544
730.0,0.218441
735.0,0.217024
740.0,0.215667
745.0,0.214307
750.0,0.213277
755.0,0.211475
760.0,0.209594
765.0,0.207121
770.0,0.205025
775.0,0.202904
780.0,0.200669
785.0,0.198521
790.0,0.196197
795.0,0.194014
800.0,0.192013
805.0,0.190098
810.0,0.188549
815.0,0.186688
820.0,0.185021
825.0,0.182965
830.0,0.180959
835.0,0.179216
840.0,0.177397
845.0,0.175294
850.0,0.173539
855.0,0.172031
860.0,0.169729
865.0,0.168318
870.0,0.167095
875.0,0.1658
880.0,0.164616
885.0,0.163467
890.0,0.162271
895.0,0.161299
900.0,0.160164
905.0,0.158828
910.0,0.15752
915.0,0.156451
920.0,0.155112
925.0,0.153606
930.0,0.152473
935.0,0.151057
940.0,0.149707
945.0,0.148078
950.0,0.146888
955.0,0.145223
960.0,0.143809
965.0,0.142445
970.0,0.141062
975.0,0.139627
980.0,0.138346
985.0,0.137274
990.0,0.136081
995.0,0.135046
1000.0,0.13408
1005.0,0.133136
1010.0,0.132352
1015.0,0.131415
1020.0,0.131004
1025.0,0.130383
1030.0,0.130031
1035.0,0.129687
1040.0,0.129416
1045.0,0.129233
1050.0,0.129203
1055.0,0.129471
1060.0,0.129707
1065.0,0.130172
1070.0,0.130693
1075.0,0.131335
1080.0,0.13208
1085.0,0.13281
1090.0,0.133865
1095.0,0.134766
1100.0,0.135822
1105.0,0.136879
1110.0,0.137974
1115.0,0.139036
1120.0,0.140148
1125.0,0.14119
1130.0,0.142094
1135.0,0.142992
1140.0,0.143973
1145.0,0.144752
1150.0,0.145552
1155.0,0.1463
1160.0,0.146942
1165.0,0.147636
1170.0,0.14828
1175.0,0.148718
1180.0,0.149216
1185.0,0.149453
1190.0,0.150199
1195.0,0.150506
1200.0,0.150657
1205.0,0.151078
1210.0,0.151455
1215.0,0.151818
1220.0,0.152026
1225.0,0.152412
1230.0,0.152955
1235.0,0.153131
1240.0,0.153723
1245.0,0.154139
1250.0,0.154377
1255.0,0.154713
1260.0,0.155166
1265.0,0.155838
1270.0,0.156465
1275.0,0.156997
1280.0,0.157498
1285.0,0.15824
1290.0,0.158902
1295.0,0.159691
1300.0,0.160364
1305.0,0.161119
1310.0,0.161939
1315.0,0.162669
1320.0,0.163453
1325.0,0.164445
1330.0,0.165314
1335.0,0.166125
1340.0,0.167048
1345.0,0.168033
1350.0,0.168956
1355.0,0.169913
1360.0,0.170922
1365.0,0.17157
1370.0,0.172403
1375.0,0.173513
1380.0,0.174586
1385.0,0.174833
1390.0,0.176099
1395.0,0.177185
1400.0,0.178279
1405.0,0.179273
1410.0,0.180368
1415.0,0.181186
1420.0,0.182265
1425.0,0.183357
1430.0,0.184464
1435.0,0.1857
1440.0,0.186823
1445.0,0.187573
1450.0,0.18854
1455.0,0.189549
1460.0,0.190402
1465.0,0.191376
1470.0,0.192084
1475.0,0.192899
1480.0,0.193713
1485.0,0.194458
1490.0,0.19539
1495.0,0.196237
1500.0,0.196657
1505.0,0.197286
1510.0,0.197975
1515.0,0.198501
1520.0,0.199085
1525.0,0.199504
1530.0,0.199854
1535.0,0.200257
1540.0,0.200714
1545.0,0.201122
1550.0,0.201314
1555.0,0.201555
1560.0,0.201805
1565.0,0.202046
1570.0,0.202267
1575.0,0.202555
1580.0,0.202491
1585.0,0.202642
1590.0,0.202605
1595.0,0.202577
1600.0,0.202633
1605.0,0.202307
1610.0,0.202454
1615.0,0.202095
1620.0,0.201956
1625.0,0.201689
1630.0,0.201442
1635.0,0.201259
1640.0,0.201153
1645.0,0.200898
1650.0,0.200719
1655.0,0.200598
1660.0,0.200238
1665.0,0.199694
1670.0,0.199414
1675.0,0.199034
1680.0,0.198704
1685.0,0.198199
1690.0,0.197831
1695.0,0.197571
1700.0,0.197129
1705.0,0.196501
1710.0,0.196049
1715.0,0.195641
1720.0,0.195128
1725.0,0.194531
1730.0,0.194103
1735.0,0.19359
1740.0,0.193144
1745.0,0.192434
1750.0,0.192006
1755.0,0.191727
1760.0,0.191118
1765.0,0.19065
1770.0,0.190219
1775.0,0.189743
1780.0,0.189361
1785.0,0.18911
1790.0,0.188478
1795.0,0.188066
1800.0,0.187542
1805.0,0.18732
1810.0,0.18681
1815.0,0.186252
1820.0,0.185592
1825.0,0.185068
1830.0,0.184744
1835.0,0.184611
1840.0,0.183574
1845.0,0.183524
1850.0,0.182963
1855.0,0.182777
1860.0,0.182226
1865.0,0.182198
1870.0,0.181597
1875.0,0.180413
1880.0,0.180482
1885.0,0.179777
1890.0,0.178982
1895.0,0.178453
1900.0,0.177807
1905.0,0.176634
1910.0,0.175963
1915.0,0.175292
1920.0,0.175186
1925.0,0.174702
1930.0,0.174335
1935.0,0.174004
1940.0,0.173686
1945.0,0.173499
1950.0,0.17326
1955.0,0.173193
