Composition,
Date Added,1996-06-10
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #3 
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.59, Carbonates <0.0001, Bicarbonates 0.0049, Alkalinity 0.0040   Organic carbon 0.51.Collected in May, 1995 at fan terrace."
Sample ID,CCWG10
Original Sample ID,WG-ARH-010
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,107.41
405.0,109.82
410.0,110.7
415.0,112.07
420.0,112.96
425.0,114.92
430.0,116.46
435.0,117.93
440.0,119.76
445.0,121.53
450.0,123.09
455.0,124.98
460.0,126.78
465.0,127.93
470.0,129.16
475.0,130.88
480.0,132.09
485.0,133.4
490.0,134.89
495.0,136.26
500.0,138.06
505.0,139.73
510.0,141.34
515.0,143.74
520.0,145.04
525.0,147.06
530.0,148.98
535.0,151.29
540.0,153.98
545.0,156.72
550.0,160.25
555.0,163.82
560.0,167.99
565.0,172.29
570.0,177.16
575.0,182.0
580.0,186.63
585.0,191.29
590.0,195.44
595.0,199.19
600.0,202.81
605.0,205.97
610.0,209.02
615.0,211.64
620.0,214.1
625.0,216.65
630.0,218.32
635.0,220.23
640.0,222.45
645.0,224.78
650.0,226.44
655.0,228.68
660.0,230.46
665.0,232.48
670.0,234.74
675.0,236.8
680.0,239.06
685.0,241.14
690.0,243.61
695.0,245.51
700.0,248.05
705.0,250.17
710.0,252.02
715.0,254.08
720.0,256.38
725.0,258.5
730.0,260.33
735.0,262.68
740.0,264.55
745.0,267.11
750.0,268.92
755.0,270.65
760.0,272.83
765.0,274.57
770.0,275.9
775.0,277.47
780.0,279.31
785.0,281.09
790.0,282.38
795.0,283.61
800.0,284.81
805.0,286.09
810.0,287.75
815.0,289.14
820.0,291.0
825.0,292.29
830.0,293.35
835.0,294.85
840.0,296.37
845.0,297.96
850.0,299.16
855.0,299.69
860.0,301.59
865.0,302.09
870.0,304.18
875.0,305.32
880.0,306.55
885.0,307.61
890.0,309.27
895.0,311.02
900.0,312.32
905.0,314.09
910.0,316.05
915.0,318.15
920.0,319.86
925.0,321.65
930.0,323.37
935.0,325.95
940.0,327.4
945.0,329.94
950.0,331.77
955.0,333.41
960.0,336.0
