Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Soil #2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:1small:small:large cepp27:ckpe34:cjpo32   
Sample ID,CAXS02
Original Sample ID,XS-CMP-002
Viewing Geometry,
Wavelength,Response
300.0,95.12
305.0,99.09
310.0,104.37
315.0,113.51
320.0,124.42
325.0,138.84
330.0,155.52
335.0,173.63
340.0,191.36
345.0,211.09
350.0,230.42
355.0,250.02
360.0,268.69
365.0,285.37
370.0,298.3
375.0,308.22
380.0,318.23
385.0,328.08
390.0,337.2
395.0,345.61
400.0,352.75
405.0,361.04
410.0,369.31
415.0,373.97
420.0,379.11
425.0,382.05
430.0,384.69
435.0,386.69
440.0,386.75
445.0,387.28
450.0,389.11
455.0,393.09
460.0,397.02
465.0,401.81
470.0,406.46
475.0,411.18
480.0,415.32
485.0,420.23
490.0,425.02
495.0,429.77
500.0,435.02
505.0,439.85
510.0,445.73
515.0,451.22
520.0,457.72
525.0,462.73
530.0,467.03
535.0,469.69
540.0,472.34
545.0,474.32
550.0,476.22
555.0,478.05
560.0,479.75
565.0,480.52
570.0,481.29
575.0,481.0
580.0,480.65
585.0,479.91
590.0,478.62
595.0,476.18
600.0,475.24
605.0,473.98
610.0,472.73
615.0,470.41
620.0,467.86
625.0,466.43
630.0,465.55
635.0,466.47
640.0,465.33
645.0,466.05
650.0,464.85
655.0,466.59
660.0,465.49
665.0,466.57
670.0,468.21
675.0,469.85
680.0,472.1
685.0,472.66
690.0,472.79
695.0,473.81
700.0,475.83
705.0,476.52
710.0,477.47
715.0,479.71
720.0,481.49
725.0,483.33
730.0,483.97
735.0,485.43
740.0,486.52
745.0,488.27
750.0,487.7
755.0,487.63
760.0,487.56
765.0,486.62
770.0,486.64
775.0,486.58
780.0,486.29
785.0,486.72
790.0,486.65
795.0,484.97
800.0,484.35
805.0,483.33
810.0,481.34
815.0,480.14
820.0,478.44
825.0,477.27
830.0,474.74
835.0,471.07
840.0,468.98
845.0,466.1
850.0,463.14
855.0,460.73
860.0,456.61
865.0,453.12
870.0,449.63
875.0,447.86
880.0,443.96
885.0,439.65
890.0,435.17
895.0,432.31
900.0,429.45
905.0,426.41
910.0,423.08
915.0,418.85
920.0,416.35
925.0,412.58
930.0,409.7
935.0,407.39
940.0,404.11
945.0,402.29
950.0,399.81
955.0,397.48
960.0,395.51
965.0,393.84
970.0,392.43
975.0,391.44
980.0,390.47
985.0,389.71
990.0,388.43
995.0,388.45
1000.0,387.9
1005.0,388.01
1010.0,388.76
1015.0,389.31
1020.0,390.29
1025.0,391.5
1030.0,393.28
1035.0,395.34
1040.0,397.8
1045.0,400.22
1050.0,402.21
1055.0,405.07
1060.0,408.22
1065.0,412.0
1070.0,416.78
1075.0,421.05
1080.0,425.43
1085.0,429.26
1090.0,433.89
1095.0,438.56
1100.0,443.66
1105.0,449.71
1110.0,454.57
1115.0,459.14
1120.0,462.43
1125.0,466.92
1130.0,472.21
1135.0,476.47
1140.0,481.89
1145.0,485.85
1150.0,490.18
1155.0,493.47
1160.0,497.9
1165.0,501.41
1170.0,504.45
1175.0,507.97
1180.0,511.87
1185.0,513.35
1190.0,516.39
1195.0,518.29
1200.0,520.18
1205.0,522.66
1210.0,523.85
1215.0,527.09
1220.0,528.95
1225.0,530.49
1230.0,532.9
1235.0,535.37
1240.0,536.8
1245.0,538.05
1250.0,540.07
1255.0,541.63
1260.0,543.18
1265.0,546.09
1270.0,547.4
1275.0,548.39
1280.0,549.77
1285.0,551.7
1290.0,553.24
1295.0,555.54
1300.0,556.49
1305.0,557.81
1310.0,559.43
1315.0,560.71
1320.0,562.35
1325.0,564.23
1330.0,565.56
1335.0,567.53
1340.0,568.51
1345.0,569.67
1350.0,570.33
1355.0,571.14
1360.0,572.21
1365.0,574.43
1370.0,575.46
1375.0,575.87
1380.0,575.35
1385.0,579.57
1390.0,580.95
1395.0,582.51
1400.0,583.16
1405.0,584.85
1410.0,586.91
1415.0,587.75
1420.0,590.13
1425.0,591.16
1430.0,591.84
1435.0,593.03
1440.0,594.05
1445.0,594.53
1450.0,595.52
1455.0,597.8
1460.0,598.05
1465.0,598.19
1470.0,597.51
1475.0,599.89
1480.0,600.23
1485.0,601.0
1490.0,601.8
1495.0,602.33
1500.0,601.59
1505.0,603.08
1510.0,603.0
1515.0,603.75
1520.0,604.65
1525.0,604.14
1530.0,604.64
1535.0,604.56
1540.0,604.19
1545.0,604.4
1550.0,604.49
1555.0,604.62
1560.0,603.85
1565.0,604.23
1570.0,603.82
1575.0,604.56
1580.0,602.9
1585.0,603.19
1590.0,602.95
1595.0,601.97
1600.0,601.56
1605.0,601.3
1610.0,601.47
1615.0,600.69
1620.0,599.65
1625.0,599.01
1630.0,597.93
1635.0,597.11
1640.0,597.46
1645.0,596.26
1650.0,597.05
1655.0,595.83
1660.0,594.92
1665.0,594.36
1670.0,593.14
1675.0,592.64
1680.0,592.71
1685.0,591.1
1690.0,589.8
1695.0,589.42
1700.0,589.14
1705.0,587.99
1710.0,587.83
1715.0,587.38
1720.0,585.7
1725.0,584.29
1730.0,583.36
1735.0,583.06
1740.0,582.12
1745.0,581.7
1750.0,580.09
1755.0,578.99
1760.0,577.97
1765.0,577.78
1770.0,577.67
1775.0,575.92
1780.0,575.18
1785.0,574.36
1790.0,574.16
1795.0,573.03
1800.0,572.16
1805.0,572.54
1810.0,571.7
1815.0,570.49
1820.0,569.96
1825.0,569.69
1830.0,568.91
1835.0,568.11
1840.0,566.24
1845.0,567.05
1850.0,565.76
1855.0,565.88
1860.0,565.15
1865.0,564.09
1870.0,563.62
1875.0,563.9
1880.0,563.9
1885.0,562.9
1890.0,562.81
1895.0,561.75
1900.0,560.65
1905.0,560.8
1910.0,561.14
1915.0,560.28
1920.0,559.87
1925.0,559.74
1930.0,560.09
1935.0,558.97
1940.0,559.11
1945.0,558.66
1950.0,558.82
1955.0,558.87
1960.0,558.72
1965.0,558.56
1970.0,557.98
1975.0,558.04
1980.0,557.24
1985.0,557.04
1990.0,557.22
1995.0,557.58
2000.0,557.31
2005.0,557.17
2010.0,557.26
2015.0,556.98
2020.0,557.05
2025.0,557.22
2030.0,556.62
2035.0,555.83
2040.0,555.7
2045.0,555.07
2050.0,555.02
2055.0,555.03
2060.0,554.02
2065.0,554.0
2070.0,553.72
2075.0,553.5
2080.0,553.01
2085.0,552.76
2090.0,552.06
2095.0,552.12
2100.0,552.1
2105.0,552.16
2110.0,551.73
2115.0,551.51
2120.0,550.64
2125.0,550.02
2130.0,550.36
2135.0,549.83
2140.0,548.5
2145.0,548.21
2150.0,547.19
2155.0,547.88
2160.0,546.19
2165.0,547.0
2170.0,546.05
2175.0,545.66
2180.0,545.46
2185.0,545.95
2190.0,545.09
2195.0,544.62
2200.0,545.31
2205.0,545.01
2210.0,545.42
2215.0,544.64
2220.0,545.05
2225.0,544.59
2230.0,544.52
2235.0,543.89
2240.0,544.56
2245.0,545.0
2250.0,544.2
2255.0,544.02
2260.0,545.28
2265.0,545.24
2270.0,544.74
2275.0,545.7
2280.0,545.72
2285.0,545.48
2290.0,545.62
2295.0,546.08
2300.0,547.55
2305.0,547.53
2310.0,548.37
2315.0,548.69
2320.0,548.44
2325.0,548.65
2330.0,548.65
2335.0,548.9
2340.0,549.59
2345.0,549.63
2350.0,549.96
2355.0,551.18
2360.0,551.8
2365.0,552.09
2370.0,551.56
2375.0,552.51
2380.0,553.7
2385.0,554.38
2390.0,555.26
2395.0,556.6
2400.0,557.87
2402.3,558.03
2404.5,558.5
2406.7,559.02
2409.0,559.37
2411.2,559.78
2413.5,560.09
2415.7,560.38
2418.0,560.65
2420.2,561.29
2422.5,561.91
2424.8,562.35
2427.0,562.43
2429.3,562.7
2431.6,563.08
2433.9,563.58
2436.2,564.01
2438.4,564.42
2440.7,564.84
2443.0,565.18
2445.3,565.66
2447.7,566.42
2450.0,566.82
2452.3,567.02
2454.6,567.47
2456.9,567.88
2459.3,568.61
2461.6,569.06
2463.9,569.24
2466.3,569.69
2468.6,570.32
2471.0,571.02
2473.3,571.67
2475.7,571.96
2478.1,572.27
2480.4,573.0
2482.8,573.57
2485.2,574.0
2487.6,574.89
2490.0,575.47
2492.4,575.64
2494.8,576.02
2497.2,576.4
2499.6,576.73
2502.0,577.35
2504.4,578.1
2506.8,578.53
2509.3,579.08
2511.7,579.66
2514.1,580.17
2516.6,580.53
2519.0,581.05
2521.5,581.76
2523.9,582.35
2526.4,582.91
2528.8,583.47
2531.3,584.1
2533.8,584.83
2536.3,585.25
2538.8,585.55
2541.2,585.88
2543.7,586.79
2546.2,587.43
2548.7,587.9
2551.2,588.58
2553.8,589.34
2556.3,589.18
2558.8,588.84
2561.3,590.83
2563.9,593.95
2566.4,593.81
2568.9,592.27
2571.5,593.1
2574.0,594.16
2576.6,594.86
2579.2,594.82
2581.7,595.14
2584.3,597.5
2586.9,598.82
2589.5,598.22
2592.1,597.37
2594.7,599.85
2597.3,603.35
2599.9,599.47
2602.5,598.4
2605.1,600.95
2607.7,602.94
2610.3,601.78
2613.0,600.21
2615.6,600.81
2618.3,603.25
2620.9,604.22
2623.6,602.72
2626.2,601.76
2628.9,603.8
2631.5,605.25
2634.2,604.9
2636.9,603.15
2639.6,602.21
2642.3,602.06
2645.0,602.89
2647.7,603.72
2650.4,603.59
2653.1,604.14
2655.8,605.08
2658.5,604.54
2661.3,605.47
2664.0,606.1
2666.7,608.86
2669.5,610.95
2672.2,610.28
2675.0,607.4
2677.8,606.93
2680.5,606.59
2683.3,602.79
2686.1,600.46
2688.9,597.96
2691.7,594.87
2694.5,593.34
2697.3,591.48
2700.1,586.35
2702.9,582.39
2705.7,578.75
2708.5,575.73
2711.4,574.87
2714.2,572.68
2717.1,568.96
2719.9,567.13
2722.8,565.26
2725.6,562.48
2728.5,560.29
2731.4,557.01
2734.2,555.81
2737.1,555.53
2740.0,555.31
2742.9,554.56
2745.8,550.43
2748.7,547.22
2751.7,545.58
2754.6,545.05
2757.5,544.67
2760.5,540.9
2763.4,538.59
2766.3,537.37
2769.3,535.38
2772.3,533.4
2775.2,530.48
2778.2,528.34
2781.2,527.3
2784.2,525.47
2787.2,524.4
2790.2,523.57
2793.2,520.99
2796.2,518.82
2799.2,517.67
2802.2,517.0
2805.3,516.75
2808.3,515.09
2811.4,512.89
2814.4,511.17
2817.5,510.39
2820.5,509.76
2823.6,508.6
2826.7,506.8
2829.8,505.23
2832.9,504.4
2836.0,503.7
2839.1,502.68
2842.2,500.88
2845.3,499.76
2848.4,499.6
2851.6,498.87
2854.7,498.29
2857.8,498.11
2861.0,497.76
2864.2,496.8
2867.3,495.9
2870.5,495.23
2873.7,494.7
2876.9,494.39
2880.1,493.63
2883.3,493.21
2886.5,493.24
2889.7,492.79
2892.9,492.58
2896.2,492.19
2899.4,490.88
2902.7,490.56
2905.9,490.17
2909.2,489.08
2912.4,488.35
2915.7,488.27
2919.0,488.4
2922.3,488.6
2925.6,488.84
2928.9,488.01
2932.2,487.45
2935.5,487.58
2938.9,487.49
2942.2,487.34
2945.5,487.0
2948.9,487.08
2952.2,487.16
2955.6,487.42
2959.0,487.57
2962.4,487.46
2965.8,487.65
2969.1,487.36
2972.6,487.37
2976.0,487.55
2979.4,487.27
2982.8,487.5
2986.3,488.05
2989.7,488.22
2993.1,488.31
2996.6,488.43
3000.1,488.54
3001.8,488.66
3003.6,488.71
3005.3,488.89
3007.0,489.14
3008.8,489.26
3010.5,489.21
3012.3,489.39
3014.0,489.5
3015.8,489.7
3017.5,489.77
3019.3,489.97
3021.1,490.1
3022.8,490.35
3024.6,490.36
3026.3,490.34
3028.1,490.34
3029.9,490.5
3031.7,490.67
3033.4,490.78
3035.2,490.85
3037.0,490.92
3038.8,491.03
3040.5,491.19
3042.3,491.24
3044.1,491.32
3045.9,491.48
3047.7,491.5
3049.5,491.55
3051.3,491.84
3053.1,491.91
3054.9,492.0
3056.7,492.16
3058.5,492.11
3060.3,492.15
3062.1,492.31
3063.9,492.42
3065.7,492.49
3067.5,492.65
3069.4,492.76
3071.2,492.84
3073.0,493.03
3074.8,493.1
3076.6,493.22
3078.5,493.27
3080.3,493.36
3082.1,493.57
3084.0,493.79
3085.8,493.91
3087.6,494.07
3089.5,494.25
3091.3,494.39
3093.2,494.46
3095.0,494.65
3096.9,494.83
3098.7,495.0
3100.6,495.11
3102.4,495.3
3104.3,495.53
3106.1,495.86
3108.0,496.0
3109.9,495.98
3111.7,496.18
3113.6,496.48
3115.5,496.73
3117.3,496.98
3119.2,497.05
3121.1,497.14
3123.0,497.29
3124.9,497.57
3126.7,497.91
3128.6,498.17
3130.5,498.27
3132.4,498.41
3134.3,498.63
3136.2,498.89
3138.1,499.11
3140.0,499.31
3141.9,499.58
3143.8,499.71
3145.7,499.88
3147.6,500.2
3149.5,500.39
3151.4,500.54
3153.4,500.75
3155.3,500.98
3157.2,501.21
3159.1,501.48
3161.1,501.71
3163.0,501.98
3164.9,502.14
3166.9,502.4
3168.8,502.61
3170.7,502.72
3172.7,502.89
3174.6,503.23
3176.6,503.41
3178.5,503.58
3180.5,503.88
3182.4,504.18
3184.4,504.33
3186.3,504.43
3188.3,504.67
3190.2,505.01
3192.2,505.32
3194.2,505.57
3196.1,505.71
3198.1,505.91
3200.1,506.13
3202.1,506.43
3204.0,506.67
3206.0,506.78
3208.0,506.9
3210.0,507.11
