Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,Q7 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ007CF
Original Sample ID,QQ-C1M-007-CF
Viewing Geometry,
Wavelength,Response
833.4,465.96
833.5,465.52
833.5,466.29
833.6,467.51
833.7,467.37
833.7,466.59
833.8,466.39
833.8,466.79
833.9,466.73
834.0,467.27
834.1,467.12
834.1,466.95
834.2,466.86
834.3,466.56
834.3,467.85
834.4,467.94
834.5,466.58
834.5,466.37
834.6,466.62
834.7,466.65
834.7,465.88
834.8,466.35
834.9,466.32
834.9,464.68
835.0,464.87
835.1,465.6
835.1,466.08
835.2,465.37
835.3,464.91
835.3,465.71
835.4,466.19
835.5,464.89
835.5,464.33
835.6,464.85
835.7,464.4
835.7,465.53
835.8,467.69
835.9,467.11
835.9,466.88
836.0,467.66
836.1,467.6
836.1,467.27
836.2,466.3
836.3,466.79
836.3,466.85
836.4,466.33
836.5,466.55
836.5,466.88
836.6,466.27
836.7,466.26
836.8,467.21
836.8,467.18
836.9,467.55
837.0,467.86
837.0,467.68
837.1,466.08
837.2,464.23
837.2,465.62
837.3,468.18
837.3,466.99
837.4,464.54
837.5,465.45
837.6,465.76
837.6,466.94
837.7,468.24
837.8,468.26
837.8,468.88
837.9,467.0
838.0,466.17
838.0,464.6
838.1,464.42
838.2,464.97
838.2,464.73
838.3,464.64
838.4,464.36
838.4,464.95
838.5,465.49
838.6,465.54
838.6,465.89
838.7,466.07
838.8,465.89
838.8,466.11
838.9,466.49
839.0,465.17
839.0,464.55
839.1,465.38
839.2,465.32
839.3,464.81
839.3,466.38
839.4,466.24
839.5,466.35
839.5,464.01
839.6,463.25
839.7,465.8
839.7,467.28
839.8,465.78
839.9,465.94
839.9,467.12
840.0,464.96
840.1,464.98
840.1,467.61
840.2,467.38
840.3,464.52
840.3,462.27
840.4,462.53
840.5,463.36
840.5,463.87
840.6,463.64
840.7,464.06
840.8,465.03
840.8,467.06
840.9,468.38
841.0,467.47
841.0,466.4
841.1,463.3
841.2,462.3
841.2,465.69
841.3,467.11
841.4,466.26
841.4,465.11
841.5,465.04
841.6,466.43
841.6,466.75
841.7,467.37
841.8,466.99
841.8,464.64
841.9,464.04
842.0,465.73
842.0,466.6
842.1,465.17
842.2,464.53
842.3,463.83
842.3,464.1
842.4,464.31
842.5,463.75
842.5,465.85
842.6,466.23
842.7,465.42
842.7,465.61
842.8,465.03
842.9,464.12
842.9,462.95
843.0,462.57
843.1,465.99
843.1,468.67
843.2,466.8
843.3,464.78
843.3,464.12
843.4,462.71
843.5,462.26
843.5,463.89
843.6,464.26
843.7,465.46
843.8,465.4
843.8,464.39
843.9,464.57
844.0,464.07
844.0,463.25
844.1,464.39
