Composition,
Date Added,1997-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M010SP
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,340.35
1800.7,341.25
1801.3,340.97
1801.9,340.71
1802.6,341.06
1803.2,341.86
1803.8,343.26
1804.4,343.6
1805.1,342.96
1805.7,342.68
1806.3,343.61
1806.9,345.73
1807.6,346.82
1808.2,346.34
1808.8,347.11
1809.5,347.55
1810.1,348.53
1810.7,348.74
1811.4,348.6
1812.0,348.71
1812.6,348.18
1813.3,348.27
1813.9,350.37
1814.5,351.72
1815.2,351.59
1815.8,348.86
1816.4,349.11
1817.1,351.06
1817.7,352.14
1818.4,353.29
1819.0,353.47
1819.6,354.17
1820.3,350.95
1820.9,346.83
1821.6,350.43
1822.2,351.33
1822.8,352.25
1823.5,355.64
1824.1,358.87
1824.8,360.14
1825.4,359.53
1826.0,354.54
1826.7,347.35
1827.3,353.23
1828.0,359.8
1828.6,358.46
1829.3,357.07
1829.9,357.8
1830.6,357.12
1831.2,354.57
1831.8,355.59
1832.5,360.84
1833.1,362.76
1833.8,365.95
1834.4,366.53
1835.1,360.34
1835.7,357.77
1836.4,355.15
1837.0,355.56
1837.7,358.38
1838.3,356.87
1839.0,365.04
1839.7,363.83
1840.3,355.19
1841.0,360.84
1841.6,363.17
1842.3,354.58
1842.9,360.63
1843.6,369.64
1844.2,372.01
1844.9,374.36
1845.5,376.04
1846.2,375.6
1846.9,367.07
1847.5,355.85
1848.2,358.9
1848.8,364.17
1849.5,373.14
1850.2,377.99
1850.8,377.61
1851.5,378.28
1852.1,380.78
1852.8,377.93
1853.5,372.22
1854.1,365.46
1854.8,369.26
1855.5,380.75
1856.1,381.53
1856.8,373.35
1857.4,372.01
1858.1,380.28
1858.8,384.31
1859.4,380.75
1860.1,370.19
1860.8,373.57
1861.4,381.81
1862.1,387.05
1862.8,388.47
1863.5,389.42
1864.1,386.92
1864.8,384.2
1865.5,387.16
1866.1,389.98
1866.8,389.82
1867.5,384.55
1868.2,374.63
1868.8,379.06
1869.5,386.41
1870.2,384.63
1870.9,376.95
1871.5,369.38
1872.2,382.52
1872.9,383.93
1873.6,372.7
1874.2,378.2
1874.9,389.59
1875.6,392.09
1876.3,393.49
1876.9,390.17
1877.6,385.73
1878.3,394.76
1879.0,400.45
1879.7,400.85
1880.4,400.94
1881.0,400.88
1881.7,400.31
1882.4,402.31
1883.1,403.35
1883.8,400.86
1884.5,395.75
1885.1,400.18
1885.8,405.29
1886.5,405.38
1887.2,404.63
1887.9,406.16
1888.6,407.75
1889.3,408.51
1890.0,405.12
1890.6,399.32
1891.3,404.02
1892.0,407.42
1892.7,406.66
1893.4,408.89
