Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_08_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV022IP
Original Sample ID,DV-MBW-022-IP
Viewing Geometry,
Wavelength,Response
320.0,85.02
325.0,88.34
330.0,91.49
335.0,94.87
340.0,98.22
345.0,101.19
350.0,103.98
355.0,107.11
360.0,111.22
365.0,115.66
370.0,120.41
375.0,125.41
380.0,129.87
385.0,134.91
390.0,139.23
395.0,143.26
400.0,146.66
405.0,149.37
410.0,152.29
415.0,155.24
420.0,158.66
425.0,162.21
430.0,166.24
435.0,170.16
440.0,174.23
445.0,177.51
450.0,181.11
455.0,183.69
460.0,186.41
465.0,188.68
470.0,190.85
475.0,192.77
480.0,194.96
485.0,197.47
490.0,199.75
495.0,201.95
500.0,204.23
505.0,206.02
510.0,207.53
515.0,210.01
520.0,212.06
525.0,213.4
530.0,214.87
535.0,215.95
540.0,216.9
545.0,218.04
550.0,219.02
555.0,220.3
560.0,221.5
565.0,222.43
570.0,223.14
575.0,224.2
580.0,224.77
585.0,225.19
590.0,225.84
595.0,226.29
600.0,226.79
605.0,227.27
610.0,227.76
615.0,228.11
620.0,228.74
625.0,229.24
630.0,229.52
635.0,229.67
640.0,230.3
645.0,230.8
650.0,231.0
655.0,231.47
660.0,231.95
665.0,232.47
670.0,233.14
675.0,233.9
680.0,234.61
685.0,235.55
690.0,236.25
695.0,236.58
700.0,237.28
705.0,237.98
710.0,238.85
715.0,239.57
720.0,240.26
725.0,241.29
730.0,242.51
735.0,243.46
740.0,244.61
745.0,245.82
750.0,247.46
755.0,248.37
760.0,250.17
765.0,252.06
770.0,253.53
775.0,255.06
780.0,256.38
785.0,257.53
790.0,258.89
795.0,259.87
800.0,260.91
805.0,261.65
810.0,262.07
815.0,262.35
820.0,262.23
825.0,262.34
830.0,261.85
835.0,261.58
840.0,261.02
845.0,260.3
850.0,259.44
850.1,258.23
850.3,258.27
850.4,258.26
850.6,257.8
850.7,258.66
850.8,259.19
851.0,259.19
851.1,259.54
851.3,258.94
851.4,258.12
851.5,258.5
851.7,258.26
851.8,257.41
852.0,257.72
852.1,258.02
852.2,258.23
852.4,259.49
852.5,260.03
852.7,259.72
852.8,258.46
852.9,256.97
853.1,256.45
853.2,255.99
853.4,257.99
853.5,258.66
853.6,257.27
853.8,256.47
853.9,256.39
854.1,257.17
854.2,258.18
854.3,259.05
854.5,258.28
854.6,258.72
854.8,259.06
854.9,258.67
855.0,258.73
855.2,257.25
855.3,256.4
855.5,257.66
855.6,258.31
855.8,257.29
855.9,256.53
856.0,256.89
856.2,257.54
856.3,257.36
856.5,256.37
856.6,257.12
856.8,258.31
856.9,258.85
857.0,257.44
857.2,256.28
857.3,255.79
857.5,255.79
857.6,256.23
857.7,256.08
857.9,256.22
858.0,256.7
858.2,256.69
858.3,256.49
858.5,255.97
858.6,255.33
858.7,256.11
858.9,256.16
859.0,255.72
859.2,257.06
859.3,256.92
859.4,256.91
859.6,256.23
859.7,255.37
859.9,255.75
860.0,256.6
860.2,256.68
860.3,256.22
860.4,255.27
860.6,254.89
860.7,254.93
860.9,255.66
861.0,255.36
861.2,254.53
861.3,254.94
861.4,254.42
861.6,254.32
861.7,254.78
861.9,255.72
862.0,255.87
862.2,255.18
862.3,255.61
862.5,255.96
862.6,255.57
862.7,256.16
862.9,256.0
863.0,255.31
863.2,254.69
863.3,254.49
863.5,253.93
863.6,253.44
863.7,254.09
863.9,254.36
864.0,254.14
864.2,254.81
864.3,254.67
864.5,253.62
864.6,253.79
864.8,254.15
864.9,254.07
865.0,254.27
865.2,254.69
865.3,255.17
865.5,255.05
865.6,253.08
865.8,252.87
865.9,253.93
866.0,254.38
866.2,254.5
866.3,254.03
866.5,253.75
866.6,252.48
866.8,252.1
866.9,253.15
867.1,253.04
867.2,253.26
867.3,253.45
867.5,252.72
867.6,253.0
867.8,253.7
867.9,253.01
868.1,252.86
868.2,253.2
868.4,252.21
868.5,251.69
868.7,251.35
868.8,251.55
869.0,253.01
869.1,254.55
869.2,254.72
869.4,254.14
869.5,253.57
869.7,253.74
869.8,253.18
870.0,252.62
870.1,253.53
870.3,252.68
870.4,251.92
870.6,252.39
870.7,252.17
870.8,251.88
871.0,252.66
871.1,252.34
871.3,252.4
871.4,252.87
871.6,253.18
871.7,253.28
871.9,253.08
872.0,252.07
872.2,250.81
872.3,251.14
872.5,251.82
872.6,252.75
872.8,253.76
872.9,253.35
873.0,251.92
873.2,251.97
873.3,252.37
873.5,251.8
873.6,251.51
873.8,251.88
873.9,252.14
874.1,252.07
874.2,252.1
874.4,251.93
874.5,251.32
874.7,250.63
874.8,250.52
875.0,250.14
875.1,250.37
875.3,250.62
875.4,250.56
875.5,251.78
875.7,252.24
875.8,251.21
876.0,250.73
876.2,250.5
876.3,250.2
876.4,250.76
876.6,251.02
876.7,250.92
876.9,250.45
877.0,249.98
877.2,250.1
877.3,250.41
877.5,250.32
877.6,249.29
877.8,249.05
877.9,249.49
878.1,249.7
878.2,249.44
878.4,249.87
878.5,250.36
878.7,250.26
878.8,249.36
879.0,249.0
879.1,249.58
879.3,249.15
879.4,248.88
879.6,249.27
879.7,249.71
879.9,249.11
880.0,249.2
880.2,249.24
880.3,249.12
880.5,249.63
880.6,250.05
880.8,249.74
880.9,249.63
881.1,249.8
881.2,249.67
881.4,249.33
881.5,249.24
881.7,248.7
881.8,248.49
882.0,248.3
882.1,247.75
882.3,248.11
882.4,248.93
882.6,249.25
882.7,248.74
882.9,248.68
883.0,248.78
883.2,248.62
883.3,248.38
883.5,248.48
883.6,248.29
883.8,248.54
883.9,248.93
884.1,248.3
884.2,247.6
884.4,247.86
884.5,247.71
884.7,247.79
884.8,249.0
885.0,248.61
885.1,248.08
885.3,247.7
885.4,247.47
885.6,247.53
885.7,247.78
885.9,247.99
886.0,248.71
886.2,248.85
886.3,248.0
886.5,247.28
886.6,247.61
886.8,248.07
886.9,247.6
887.1,246.58
887.2,246.25
887.4,246.49
887.5,247.63
887.7,248.5
887.8,247.98
888.0,247.27
888.2,246.52
888.3,246.56
888.5,247.27
888.6,247.24
888.8,247.2
888.9,246.85
889.1,246.63
889.2,246.87
889.4,246.54
889.5,246.27
889.7,246.11
889.8,246.52
890.0,246.97
890.1,246.48
890.3,246.2
890.4,246.25
890.6,245.98
890.8,245.7
890.9,245.97
891.0,246.5
891.2,246.54
891.4,246.01
891.5,246.56
891.7,246.58
891.8,246.32
892.0,246.08
892.1,245.55
892.3,245.08
892.4,244.74
892.6,245.16
892.7,245.26
892.9,244.82
893.0,244.7
893.2,244.86
893.4,245.2
893.5,245.18
893.7,245.18
893.8,244.84
894.0,244.96
894.1,244.76
894.3,244.55
894.4,244.87
894.6,245.37
894.7,245.36
894.9,245.3
895.0,244.73
895.2,244.39
895.4,244.64
895.5,245.22
895.7,245.15
895.8,244.92
896.0,244.89
896.1,244.75
896.3,244.51
896.4,245.14
896.6,245.04
896.8,245.11
896.9,245.08
897.1,244.73
897.2,243.99
897.4,243.8
897.5,243.68
897.7,243.91
897.8,244.36
898.0,244.37
898.2,244.37
898.3,244.19
898.5,244.03
898.6,244.19
898.8,243.97
898.9,243.88
899.1,243.72
899.2,243.71
899.4,243.62
899.6,242.95
899.7,242.74
899.9,243.09
900.0,242.88
900.2,242.71
900.3,243.64
900.5,243.79
900.7,242.66
900.8,242.47
901.0,243.63
901.1,243.8
901.3,243.15
901.4,243.35
901.6,243.83
901.8,243.48
901.9,242.62
902.1,242.46
902.2,242.59
902.4,242.95
902.5,243.12
902.7,242.55
902.8,242.29
903.0,242.16
903.2,242.58
903.3,242.65
903.5,241.91
903.6,242.09
903.8,242.23
904.0,242.08
904.1,241.9
904.3,242.89
904.4,243.46
904.6,242.62
904.7,242.1
904.9,242.05
905.0,242.11
905.2,241.72
905.4,241.69
905.5,241.7
905.7,241.47
905.8,241.59
906.0,241.72
906.2,241.75
906.3,241.69
906.5,241.62
906.6,241.74
906.8,241.45
907.0,241.1
907.1,241.31
907.3,241.36
907.4,241.25
907.6,241.29
907.7,241.58
907.9,241.71
908.1,241.51
908.2,241.15
908.4,240.95
908.5,240.38
908.7,240.56
908.9,240.9
