Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #J68 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Serpentine Chrysotile 
References,
Resolution,8.0
Material class,Mineral
Sample Description,D. Dyar lab (Sample #J68)   
Sample ID,LAJB527
Original Sample ID,JB-JLB-527
Viewing Geometry,unknown
Wavelength,Response
300.0,0.33846
305.0,0.36559
310.0,0.39478
315.0,0.4183
320.0,0.43451
325.0,0.44895
330.0,0.46257
335.0,0.47408
340.0,0.48507
345.0,0.49855
350.0,0.51193
355.0,0.52568
360.0,0.5378
365.0,0.54605
370.0,0.5569
375.0,0.56389
380.0,0.57056
385.0,0.57535
390.0,0.58642
395.0,0.59608
400.0,0.59482
405.0,0.59827
410.0,0.60054
415.0,0.60285
420.0,0.60699
425.0,0.61129
430.0,0.61459
435.0,0.61781
440.0,0.62174
445.0,0.62532
450.0,0.62946
455.0,0.63377
460.0,0.6367
465.0,0.644
470.0,0.65105
475.0,0.6561
480.0,0.66168
485.0,0.6659
490.0,0.66861
495.0,0.67216
500.0,0.67538
505.0,0.67888
510.0,0.68149
515.0,0.68494
520.0,0.68764
525.0,0.68859
530.0,0.69015
535.0,0.6928
540.0,0.69427
545.0,0.69573
550.0,0.69674
555.0,0.69778
560.0,0.69828
565.0,0.6977
570.0,0.69777
575.0,0.69721
580.0,0.69632
585.0,0.6954
590.0,0.69377
595.0,0.69374
600.0,0.69189
605.0,0.6885
610.0,0.68852
615.0,0.68929
620.0,0.68756
625.0,0.68822
630.0,0.68804
635.0,0.68583
640.0,0.68603
645.0,0.68423
650.0,0.68342
655.0,0.68186
660.0,0.68147
665.0,0.6805
670.0,0.6799
675.0,0.67865
680.0,0.67879
685.0,0.67988
690.0,0.67776
695.0,0.6785
700.0,0.67867
705.0,0.68123
710.0,0.68152
715.0,0.68239
720.0,0.68201
725.0,0.68162
730.0,0.68273
735.0,0.68389
740.0,0.68346
745.0,0.68434
750.0,0.68442
755.0,0.6858
760.0,0.68702
765.0,0.6869
770.0,0.68875
775.0,0.68955
780.0,0.69042
785.0,0.69162
790.0,0.69314
795.0,0.69427
800.0,0.69583
805.0,0.69752
810.0,0.69898
815.0,0.69929
820.0,0.7001
825.0,0.70053
830.0,0.70075
835.0,0.70069
840.0,0.70051
845.0,0.70011
850.0,0.70055
855.0,0.69718
860.0,0.69951
865.0,0.69974
870.0,0.69931
875.0,0.69743
880.0,0.69735
885.0,0.69747
890.0,0.69552
895.0,0.69657
900.0,0.69887
905.0,0.69844
910.0,0.69879
915.0,0.69946
920.0,0.6989
925.0,0.6987
930.0,0.69793
935.0,0.69627
940.0,0.6966
945.0,0.69656
950.0,0.69736
955.0,0.69941
960.0,0.70089
965.0,0.7012
970.0,0.70259
975.0,0.70345
980.0,0.70104
985.0,0.70079
990.0,0.70048
995.0,0.70103
1000.0,0.70087
1005.0,0.69866
1010.0,0.69772
1015.0,0.69717
1020.0,0.69472
1025.0,0.6959
1030.0,0.69611
1035.0,0.69537
1040.0,0.69375
1045.0,0.69297
1050.0,0.68842
1055.0,0.68687
1060.0,0.68579
1065.0,0.6844
1070.0,0.6827
1075.0,0.68255
1080.0,0.6801
1085.0,0.67762
1090.0,0.67702
1095.0,0.67657
1100.0,0.6772
1105.0,0.67574
1110.0,0.67575
1115.0,0.6749
1120.0,0.67439
1125.0,0.67209
1130.0,0.67317
1135.0,0.67251
1140.0,0.67352
1145.0,0.67302
1150.0,0.67344
1155.0,0.6731
1160.0,0.67295
1165.0,0.67242
1170.0,0.67316
1175.0,0.67404
1180.0,0.67436
1185.0,0.67616
1190.0,0.67657
1195.0,0.677
