Composition,
Date Added,2003-04-24
Formula,
Grain Size Description,<74.0um
Grain Size,(0.0 - 74.0)
Locality,"Ohaaki Pool, Taupo Volcanic Zone, New Zealand"
Minimum Wavelength,320
Sample Name,NZ152-1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Opal-A
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Collected by Dr. B. Jones from an outwash pool, distal low temperature setting.  For study of opal-A from hydrothermal environments."
Sample ID,C1OP01
Original Sample ID,OP-MCG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.46865
325.0,0.47997
330.0,0.48571
335.0,0.49042
340.0,0.50018
345.0,0.50662
350.0,0.51619
355.0,0.51853
360.0,0.5264
365.0,0.5367
370.0,0.54276
375.0,0.54887
380.0,0.5578
385.0,0.56673
390.0,0.56914
395.0,0.57676
400.0,0.5844
405.0,0.58876
410.0,0.59633
415.0,0.60019
420.0,0.60581
425.0,0.61208
430.0,0.61798
435.0,0.62358
440.0,0.62949
445.0,0.6346
450.0,0.63974
455.0,0.64461
460.0,0.64744
465.0,0.65033
470.0,0.65376
475.0,0.65931
480.0,0.66245
485.0,0.66461
490.0,0.66909
495.0,0.67514
500.0,0.67977
505.0,0.6844
510.0,0.68877
515.0,0.69628
520.0,0.69857
525.0,0.70641
530.0,0.71204
535.0,0.71767
540.0,0.71957
545.0,0.72683
550.0,0.73077
555.0,0.73627
560.0,0.73988
565.0,0.74387
570.0,0.7483
575.0,0.75173
580.0,0.75406
585.0,0.75734
590.0,0.76081
595.0,0.76303
600.0,0.76618
605.0,0.76757
610.0,0.77035
615.0,0.77136
620.0,0.77272
625.0,0.77429
630.0,0.77659
635.0,0.77765
640.0,0.77923
645.0,0.78033
650.0,0.78166
655.0,0.78228
660.0,0.7834
665.0,0.78533
670.0,0.78553
675.0,0.78762
680.0,0.78876
685.0,0.79021
690.0,0.79193
695.0,0.79497
700.0,0.79634
705.0,0.7973
710.0,0.79846
715.0,0.79964
720.0,0.801
725.0,0.80263
730.0,0.80419
735.0,0.80482
740.0,0.80538
745.0,0.80665
750.0,0.80676
755.0,0.80851
760.0,0.80869
765.0,0.80943
770.0,0.80989
775.0,0.81109
780.0,0.81133
785.0,0.8127
790.0,0.81301
795.0,0.81323
800.0,0.81409
805.0,0.8143
810.0,0.81512
815.0,0.81555
820.0,0.81501
825.0,0.81582
830.0,0.81629
835.0,0.81659
840.0,0.81666
845.0,0.81636
850.0,0.81726
855.0,0.81616
860.0,0.81729
865.0,0.81757
870.0,0.81805
875.0,0.81716
880.0,0.81906
885.0,0.8184
890.0,0.82
895.0,0.8195
900.0,0.81994
905.0,0.81986
910.0,0.82055
915.0,0.82083
920.0,0.82268
925.0,0.82287
930.0,0.82242
935.0,0.82248
940.0,0.82158
945.0,0.82086
950.0,0.82016
955.0,0.81992
960.0,0.81959
965.0,0.82014
970.0,0.82014
975.0,0.82097
980.0,0.8218
985.0,0.82236
990.0,0.8226
995.0,0.82249
1000.0,0.82229
1005.0,0.82334
1010.0,0.82411
1015.0,0.82495
1020.0,0.8258
1025.0,0.82646
1030.0,0.82645
1035.0,0.82705
1040.0,0.82688
1045.0,0.8274
1050.0,0.82735
1055.0,0.8277
1060.0,0.82776
1065.0,0.82882
1070.0,0.82849
1075.0,0.82853
1080.0,0.82874
1085.0,0.8288
1090.0,0.82861
1095.0,0.82945
1100.0,0.83056
1105.0,0.83051
1110.0,0.83098
1115.0,0.83097
1120.0,0.83016
1125.0,0.829
1130.0,0.82924
1135.0,0.82856
1140.0,0.82796
1145.0,0.82825
1150.0,0.8287
1155.0,0.82841
1160.0,0.82852
1165.0,0.82915
1170.0,0.82971
1175.0,0.83065
1180.0,0.83089
1185.0,0.83139
1190.0,0.83149
