Composition,
Date Added,1995-12-09
Formula,
Grain Size Description,<3.0um
Grain Size,0.0 - 3.0
Locality,
Minimum Wavelength,300
Sample Name,Iron oxide
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Polishing compound  
Sample ID,NCIO02
Original Sample ID,IO-TXH-002
Viewing Geometry,
Wavelength,Response
300.0,24.66
305.0,24.06
310.0,20.95
315.0,21.57
320.0,20.54
325.0,20.82
330.0,20.56
335.0,20.24
340.0,19.54
345.0,19.45
350.0,19.01
355.0,19.55
360.0,19.83
365.0,19.92
370.0,20.19
375.0,20.46
380.0,20.86
385.0,21.29
390.0,21.81
395.0,22.22
400.0,23.12
405.0,23.59
410.0,23.38
415.0,23.65
420.0,24.02
425.0,24.44
430.0,24.74
435.0,25.02
440.0,25.42
445.0,25.68
450.0,25.93
455.0,26.19
460.0,26.38
465.0,26.59
470.0,27.02
475.0,27.18
480.0,27.79
485.0,28.23
490.0,28.57
495.0,29.04
500.0,29.46
505.0,29.87
510.0,30.77
515.0,31.25
520.0,31.84
525.0,32.69
530.0,33.78
535.0,35.19
540.0,36.95
545.0,39.53
550.0,42.12
555.0,46.47
560.0,52.31
565.0,60.16
570.0,70.23
575.0,82.31
580.0,95.76
585.0,110.42
590.0,124.94
595.0,138.76
600.0,150.31
605.0,161.32
610.0,169.53
615.0,176.71
620.0,181.78
625.0,186.43
630.0,189.92
635.0,193.64
640.0,197.6
645.0,200.85
650.0,204.65
655.0,208.73
660.0,213.64
665.0,218.71
670.0,222.87
675.0,229.4
680.0,235.8
685.0,242.45
690.0,250.42
695.0,258.56
700.0,266.41
705.0,274.87
710.0,283.67
715.0,292.14
720.0,300.3
725.0,307.99
730.0,313.89
735.0,319.03
740.0,323.12
745.0,325.29
750.0,326.21
755.0,326.44
760.0,325.42
765.0,322.48
770.0,320.61
775.0,315.14
780.0,309.53
785.0,305.36
790.0,299.98
795.0,295.71
800.0,290.41
805.0,285.73
810.0,280.61
815.0,277.49
820.0,273.54
825.0,270.01
830.0,266.63
835.0,263.18
840.0,260.97
845.0,259.37
850.0,258.19
855.0,256.26
860.0,255.26
865.0,255.28
870.0,255.13
875.0,254.88
880.0,255.98
885.0,258.22
890.0,260.13
895.0,261.84
900.0,265.24
905.0,268.44
910.0,272.61
915.0,276.53
920.0,281.7
925.0,286.83
930.0,292.44
935.0,298.55
940.0,306.36
945.0,313.64
950.0,321.62
955.0,330.06
960.0,339.5
965.0,348.51
970.0,357.66
975.0,368.07
980.0,379.14
985.0,388.99
990.0,399.11
995.0,409.13
1000.0,418.94
1005.0,428.35
1010.0,438.35
1015.0,448.29
1020.0,456.6
1025.0,464.28
1030.0,471.87
1035.0,479.7
1040.0,486.51
1045.0,493.66
1050.0,499.17
1055.0,505.88
1060.0,511.07
1065.0,517.9
1070.0,522.27
1075.0,527.69
1080.0,531.82
1085.0,536.96
1090.0,542.53
1095.0,546.13
1100.0,550.66
1105.0,553.83
1110.0,557.92
1115.0,562.96
1120.0,566.77
1125.0,570.07
1130.0,573.89
1135.0,578.56
1140.0,580.12
1145.0,583.73
1150.0,585.99
1155.0,589.35
1160.0,591.6
1165.0,595.48
1170.0,596.93
1175.0,599.32
1180.0,600.93
1185.0,602.78
1190.0,604.57
1195.0,606.23
1200.0,607.9
1205.0,608.92
1210.0,610.39
1215.0,610.91
1220.0,612.33
1225.0,612.79
1230.0,615.01
1235.0,614.24
1240.0,614.61
1245.0,615.79
1250.0,615.62
1255.0,614.4
1260.0,615.66
1265.0,617.54
1270.0,619.9
1275.0,618.11
1280.0,617.49
1285.0,620.42
1290.0,618.26
1295.0,617.83
1300.0,619.76
1305.0,619.42
1310.0,617.97
1315.0,617.97
1320.0,618.85
1325.0,619.23
1330.0,621.18
1335.0,620.6
1340.0,620.46
1345.0,621.31
1350.0,619.11
1355.0,620.18
1360.0,618.85
1365.0,620.33
1370.0,619.49
1375.0,618.76
1380.0,619.91
1385.0,617.95
1390.0,618.91
1395.0,618.8
1400.0,616.47
1405.0,619.05
1410.0,619.52
1415.0,618.15
1420.0,616.9
1425.0,617.05
1430.0,618.94
1435.0,618.31
1440.0,616.51
1445.0,616.97
1450.0,616.89
1455.0,617.65
1460.0,618.37
1465.0,617.31
1470.0,616.3
1475.0,616.81
1480.0,616.44
1485.0,619.03
1490.0,616.85
1495.0,617.55
1500.0,616.03
1505.0,617.82
1510.0,616.37
1515.0,617.18
1520.0,617.02
1525.0,618.39
1530.0,618.72
1535.0,618.61
1540.0,618.6
1545.0,618.84
1550.0,617.75
1555.0,617.64
1560.0,616.71
1565.0,616.15
1570.0,616.56
1575.0,618.01
1580.0,618.76
1585.0,618.39
1590.0,615.61
1595.0,617.2
1600.0,617.07
1605.0,616.3
1610.0,615.37
1615.0,616.17
1620.0,615.6
1625.0,613.15
