Composition,
Date Added,2003-11-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Molokai, Hawaii"
Minimum Wavelength,320
Sample Name,"Molokai, stop 1, red soil <45 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Iron Oxide Silicate Glass
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JB609A
Original Sample ID,JB-JLB-609-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02438
325.0,0.02462
330.0,0.0246
335.0,0.02564
340.0,0.0263
345.0,0.02577
350.0,0.02586
355.0,0.02542
360.0,0.02542
365.0,0.02544
370.0,0.02544
375.0,0.02581
380.0,0.02622
385.0,0.02692
390.0,0.0273
395.0,0.02808
400.0,0.02792
405.0,0.02818
410.0,0.02851
415.0,0.02883
420.0,0.02939
425.0,0.03
430.0,0.03065
435.0,0.0315
440.0,0.03226
445.0,0.03311
450.0,0.03399
455.0,0.03469
460.0,0.03531
465.0,0.03582
470.0,0.0363
475.0,0.03672
480.0,0.03732
485.0,0.03795
490.0,0.03883
495.0,0.03981
500.0,0.04095
505.0,0.04211
510.0,0.04326
515.0,0.04459
520.0,0.04604
525.0,0.04761
530.0,0.0495
535.0,0.05167
540.0,0.05431
545.0,0.05748
550.0,0.06122
555.0,0.06581
560.0,0.07075
565.0,0.07643
570.0,0.08256
575.0,0.08912
580.0,0.09576
585.0,0.10223
590.0,0.10859
595.0,0.1145
600.0,0.11985
605.0,0.12482
610.0,0.12905
615.0,0.13288
620.0,0.13626
625.0,0.13915
630.0,0.14182
635.0,0.14417
640.0,0.14642
645.0,0.14842
650.0,0.15038
655.0,0.15237
660.0,0.15417
665.0,0.15614
670.0,0.15796
675.0,0.15981
680.0,0.16149
685.0,0.16332
690.0,0.16484
695.0,0.16656
700.0,0.16802
705.0,0.16947
710.0,0.17083
715.0,0.17177
720.0,0.17303
725.0,0.1741
730.0,0.17507
735.0,0.17553
740.0,0.17584
745.0,0.17602
750.0,0.1762
755.0,0.17612
760.0,0.17564
765.0,0.17545
770.0,0.17469
775.0,0.17427
780.0,0.17364
785.0,0.17278
790.0,0.17199
795.0,0.17114
800.0,0.17026
805.0,0.16943
810.0,0.16856
815.0,0.16761
820.0,0.16682
825.0,0.16602
830.0,0.16517
835.0,0.16434
840.0,0.16356
845.0,0.16293
850.0,0.1623
855.0,0.16172
860.0,0.1612
865.0,0.16076
870.0,0.16042
875.0,0.16006
880.0,0.15994
885.0,0.15984
890.0,0.1597
895.0,0.15957
