Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1M
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,259.37
1500.5,258.92
1500.9,258.88
1501.3,257.26
1501.8,256.99
1502.2,258.15
1502.6,258.52
1503.1,257.68
1503.5,259.11
1504.0,258.67
1504.4,257.22
1504.8,256.92
1505.3,259.24
1505.7,257.53
1506.1,257.49
1506.6,258.75
1507.0,258.86
1507.5,258.06
1507.9,257.53
1508.3,258.27
1508.8,258.38
1509.2,257.84
1509.6,259.98
1510.1,258.53
1510.5,256.39
1511.0,256.64
1511.4,258.09
1511.9,258.92
1512.3,259.37
1512.7,260.2
1513.2,259.3
1513.6,259.15
1514.1,258.74
1514.5,260.91
1514.9,259.67
1515.4,259.85
1515.8,260.32
1516.3,259.46
1516.7,260.18
1517.2,259.31
1517.6,260.59
1518.0,259.95
1518.5,259.69
1518.9,258.0
1519.4,258.31
1519.8,259.56
1520.3,260.74
1520.7,260.11
1521.2,260.2
1521.6,258.9
1522.1,258.17
1522.5,259.18
1523.0,260.17
1523.4,259.92
1523.8,260.2
1524.3,260.4
1524.7,260.52
1525.2,258.92
1525.6,258.42
1526.1,260.72
1526.5,261.02
1527.0,260.31
1527.4,260.28
1527.9,261.69
1528.3,262.21
1528.8,261.52
1529.2,261.81
1529.7,261.66
1530.1,261.08
1530.6,261.26
1531.0,260.58
1531.5,260.48
1532.0,260.87
1532.4,260.93
1532.9,262.07
1533.3,261.27
1533.8,260.52
1534.2,259.4
1534.7,260.65
1535.1,259.95
1535.6,260.99
1536.0,260.86
1536.5,260.55
1537.0,259.25
1537.4,260.28
1537.9,260.12
1538.3,259.87
1538.8,260.97
1539.2,261.14
1539.7,261.18
1540.1,261.68
1540.6,261.84
1541.1,261.3
1541.5,261.71
1542.0,261.9
1542.4,261.83
1542.9,262.21
1543.4,262.68
1543.8,262.52
1544.3,262.07
1544.7,262.85
1545.2,262.4
1545.7,263.54
1546.1,263.88
1546.6,263.37
1547.0,262.37
1547.5,263.39
1548.0,263.43
1548.4,263.29
1548.9,263.53
1549.4,263.5
1549.8,263.1
1550.3,262.89
1550.7,263.52
1551.2,264.03
1551.7,264.67
1552.1,263.02
1552.6,262.5
1553.1,263.12
1553.5,263.47
1554.0,262.64
1554.5,262.8
1554.9,263.55
1555.4,264.34
1555.9,263.5
1556.3,262.47
1556.8,263.28
1557.3,264.5
1557.7,265.01
1558.2,265.88
1558.7,264.0
1559.1,263.47
1559.6,264.14
1560.1,264.61
1560.5,265.2
1561.0,265.35
1561.5,264.61
1562.0,265.69
1562.4,267.1
1562.9,266.41
1563.4,266.02
1563.8,266.9
1564.3,265.4
1564.8,264.74
1565.3,264.7
1565.7,264.5
1566.2,265.52
1566.7,265.99
1567.2,265.24
1567.6,264.15
1568.1,263.95
1568.6,264.7
1569.0,265.12
1569.5,265.3
1570.0,266.06
1570.5,265.29
1571.0,265.68
1571.4,266.12
1571.9,265.92
1572.4,265.87
1572.9,266.76
1573.3,265.98
1573.8,265.52
1574.3,265.37
1574.8,265.94
1575.2,264.46
1575.7,264.09
1576.2,264.45
1576.7,265.47
1577.2,265.59
1577.6,265.74
1578.1,266.13
1578.6,266.15
1579.1,266.17
1579.6,267.03
1580.0,268.03
1580.5,267.83
1581.0,267.61
1581.5,267.48
1582.0,266.07
1582.5,266.53
1582.9,266.05
1583.4,267.06
1583.9,266.45
1584.4,267.23
1584.9,267.41
1585.4,267.35
1585.8,266.72
1586.3,266.22
1586.8,267.6
1587.3,268.23
1587.8,268.56
1588.3,267.76
1588.8,267.27
1589.3,266.83
1589.7,266.22
1590.2,267.25
1590.7,268.74
1591.2,268.87
1591.7,267.82
1592.2,267.54
1592.7,267.3
1593.2,265.87
1593.6,266.25
1594.1,267.66
1594.6,268.51
1595.1,268.98
1595.6,268.63
1596.1,268.51
1596.6,269.23
1597.1,268.67
1597.6,268.47
1598.1,268.35
1598.6,268.06
1599.1,268.68
1599.5,269.13
1600.0,268.27
1600.5,268.23
1601.0,269.27
1601.5,269.2
1602.0,268.37
1602.5,268.1
1603.0,267.68
1603.5,268.14
1604.0,268.27
1604.5,268.36
1605.0,269.21
1605.5,269.24
1606.0,269.72
1606.5,269.93
1607.0,269.51
1607.5,269.61
1608.0,268.78
1608.5,269.39
1609.0,269.78
1609.5,269.49
1610.0,269.51
1610.5,269.3
1611.0,270.37
1611.5,270.03
1612.0,270.16
1612.5,269.32
1613.0,269.41
1613.5,269.68
1614.0,269.92
1614.5,269.54
1615.0,269.37
1615.5,268.76
1616.0,269.26
1616.5,269.94
1617.0,269.88
1617.5,269.04
1618.0,270.27
1618.5,269.68
1619.0,269.18
1619.5,269.92
1620.0,269.88
1620.5,270.0
1621.1,270.62
1621.6,269.93
1622.1,269.68
1622.6,269.57
1623.1,269.67
1623.6,269.81
1624.1,270.52
1624.6,270.13
1625.1,269.9
1625.6,270.57
1626.1,270.84
1626.7,270.72
1627.2,271.52
1627.7,271.64
1628.2,270.55
1628.7,270.08
1629.2,269.91
1629.7,270.44
1630.2,272.23
1630.7,271.52
1631.3,271.2
1631.8,270.73
1632.3,271.41
1632.8,271.04
1633.3,270.89
1633.8,271.49
1634.3,271.68
1634.9,272.07
1635.4,271.44
1635.9,272.08
1636.4,271.78
1636.9,271.04
1637.4,271.38
1638.0,270.85
1638.5,270.36
1639.0,270.54
1639.5,270.86
1640.0,270.58
1640.5,270.07
1641.1,270.91
1641.6,271.15
1642.1,270.78
1642.6,271.1
1643.1,271.59
1643.7,271.65
1644.2,271.8
1644.7,272.79
1645.2,271.47
1645.8,270.43
1646.3,270.99
1646.8,271.93
1647.3,272.08
1647.8,271.83
1648.4,272.29
1648.9,272.8
1649.4,272.95
1649.9,272.74
1650.5,273.1
1651.0,272.22
1651.5,272.65
1652.1,272.35
1652.6,273.34
1653.1,273.19
1653.6,273.1
1654.2,272.36
1654.7,272.75
1655.2,272.7
1655.7,272.51
1656.3,272.69
1656.8,272.08
1657.3,272.19
1657.9,272.93
1658.4,272.81
1658.9,272.8
1659.5,272.93
1660.0,272.93
1660.5,273.1
