Composition,
Date Added,2014-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_T1_F7c 90-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE92C
Original Sample ID,JB-JLB-E92-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20817
305.0,0.21608
310.0,0.22803
315.0,0.23925
320.0,0.25208
325.0,0.26359
330.0,0.27468
335.0,0.28549
340.0,0.29643
345.0,0.30783
350.0,0.31583
355.0,0.32318
360.0,0.33065
365.0,0.33864
370.0,0.34685
375.0,0.35735
380.0,0.3684
385.0,0.37816
390.0,0.38563
395.0,0.3931
400.0,0.40207
405.0,0.40762
410.0,0.41378
415.0,0.42012
420.0,0.42742
425.0,0.43274
430.0,0.44191
435.0,0.44954
440.0,0.45682
445.0,0.46478
450.0,0.47417
455.0,0.47837
460.0,0.48335
465.0,0.49211
470.0,0.49679
475.0,0.50145
480.0,0.50509
485.0,0.51023
490.0,0.51637
495.0,0.52195
500.0,0.5266
505.0,0.53041
510.0,0.53599
515.0,0.54081
520.0,0.54646
525.0,0.55135
530.0,0.5567
535.0,0.56366
540.0,0.57053
545.0,0.57646
550.0,0.58256
555.0,0.59021
560.0,0.59707
565.0,0.60045
570.0,0.6043
575.0,0.61031
580.0,0.61461
585.0,0.61665
590.0,0.6199
595.0,0.62411
600.0,0.62647
605.0,0.62785
610.0,0.63074
615.0,0.6328
620.0,0.63586
625.0,0.63884
630.0,0.63977
635.0,0.64035
640.0,0.64344
645.0,0.64453
650.0,0.64493
655.0,0.64793
660.0,0.64985
665.0,0.6503
670.0,0.65377
675.0,0.65617
680.0,0.65616
685.0,0.65534
690.0,0.65633
695.0,0.65845
700.0,0.65958
705.0,0.66027
710.0,0.66141
715.0,0.66125
720.0,0.66437
725.0,0.66554
730.0,0.6667
735.0,0.66919
740.0,0.66963
745.0,0.67127
750.0,0.67232
755.0,0.67299
760.0,0.6754
765.0,0.67618
770.0,0.67816
775.0,0.67841
780.0,0.67876
785.0,0.68067
790.0,0.68189
795.0,0.68395
800.0,0.68311
805.0,0.68567
810.0,0.68656
815.0,0.6864
820.0,0.68823
825.0,0.68947
830.0,0.68862
835.0,0.69004
840.0,0.69082
845.0,0.69198
850.0,0.69269
855.0,0.69431
860.0,0.69499
865.0,0.69605
870.0,0.69661
875.0,0.69705
880.0,0.69819
885.0,0.69937
890.0,0.69995
895.0,0.70066
900.0,0.70097
905.0,0.70105
910.0,0.70113
915.0,0.70141
920.0,0.70261
925.0,0.70279
930.0,0.7033
935.0,0.70359
940.0,0.70375
945.0,0.70396
950.0,0.70302
955.0,0.7017
960.0,0.70153
965.0,0.69933
970.0,0.69823
975.0,0.69582
980.0,0.6927
985.0,0.69107
990.0,0.68912
995.0,0.68688
1000.0,0.68758
1005.0,0.69197
1010.0,0.69601
1015.0,0.69844
1020.0,0.70201
1025.0,0.70473
1030.0,0.70747
1035.0,0.71015
1040.0,0.71125
1045.0,0.71326
1050.0,0.71494
1055.0,0.71621
1060.0,0.71679
1065.0,0.71725
1070.0,0.71813
1075.0,0.71864
1080.0,0.71834
1085.0,0.71784
1090.0,0.7192
1095.0,0.71765
1100.0,0.71751
1105.0,0.71779
1110.0,0.71774
1115.0,0.71772
1120.0,0.716
1125.0,0.71572
1130.0,0.71569
1135.0,0.71456
1140.0,0.71299
1145.0,0.70942
1150.0,0.70486
1155.0,0.69618
1160.0,0.68755
1165.0,0.67516
1170.0,0.6623
1175.0,0.65348
1180.0,0.64731
1185.0,0.64625
1190.0,0.64683
1195.0,0.64556
1200.0,0.64536
1205.0,0.64177
1210.0,0.64346
1215.0,0.65306
1220.0,0.65864
1225.0,0.661
1230.0,0.661
1235.0,0.66292
1240.0,0.66934
1245.0,0.67698
1250.0,0.68167
1255.0,0.68448
1260.0,0.68577
1265.0,0.68773
1270.0,0.68974
1275.0,0.69022
1280.0,0.69128
