Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Akaganeite (SAK-1)
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Akaganeite
References,
Resolution,8.0
Material class,Mineral
Sample Description,From Enver Murad  
Sample ID,397S212W
Original Sample ID,JB-JLB-212
Viewing Geometry,unknown
Wavelength,Response
900.4,0.20341
901.1,0.20346
901.7,0.20391
902.3,0.20408
902.9,0.20374
903.6,0.20336
904.2,0.20303
904.8,0.20307
905.5,0.20344
906.1,0.20341
906.7,0.20319
907.4,0.20351
908.0,0.20352
908.6,0.20309
909.3,0.20325
909.9,0.20356
910.6,0.20351
911.2,0.20352
911.8,0.20356
912.5,0.2036
913.1,0.20385
913.8,0.20403
914.4,0.20379
915.1,0.20362
915.7,0.20354
916.3,0.20387
917.0,0.204
917.6,0.20407
918.3,0.20415
918.9,0.20429
919.6,0.20406
920.3,0.20406
920.9,0.20431
921.6,0.2045
922.2,0.20444
922.9,0.20432
923.5,0.20419
924.2,0.20408
924.9,0.204
925.5,0.20421
926.2,0.20476
926.8,0.2049
927.5,0.20464
928.2,0.20437
928.8,0.20454
929.5,0.20465
930.2,0.20446
930.8,0.20468
931.5,0.20538
932.2,0.20566
932.8,0.20548
933.5,0.20544
934.2,0.20547
934.9,0.20547
935.5,0.20547
936.2,0.20569
936.9,0.2057
937.6,0.20584
938.2,0.20589
938.9,0.20603
939.6,0.20634
940.3,0.20655
941.0,0.20621
941.7,0.2062
942.3,0.20653
943.0,0.20672
943.7,0.20671
944.4,0.20689
945.1,0.20687
945.8,0.20714
946.5,0.20735
947.2,0.20742
947.9,0.20744
948.5,0.2075
949.2,0.20754
949.9,0.20764
950.6,0.20764
951.3,0.2076
952.0,0.20774
952.7,0.20808
953.4,0.20807
954.1,0.2081
954.8,0.20839
955.5,0.20851
956.2,0.20855
957.0,0.20873
957.7,0.20874
958.4,0.20881
959.1,0.20876
959.8,0.20874
960.5,0.20861
961.2,0.20882
961.9,0.20935
962.6,0.2096
963.4,0.20933
964.1,0.20959
964.8,0.20999
965.5,0.21017
966.2,0.21038
967.0,0.21049
967.7,0.21038
968.4,0.21054
969.1,0.211
969.8,0.21108
970.6,0.21121
971.3,0.21122
972.0,0.21147
972.8,0.21164
973.5,0.21186
974.2,0.21216
975.0,0.2124
975.7,0.21243
976.4,0.21246
977.2,0.21285
977.9,0.21329
978.6,0.21359
979.4,0.21382
980.1,0.21409
980.9,0.21424
981.6,0.2144
982.3,0.21447
983.1,0.21468
983.8,0.21513
984.6,0.21533
985.3,0.21543
986.1,0.21574
986.8,0.21612
987.6,0.2161
988.3,0.2161
989.1,0.21681
989.9,0.21712
990.6,0.21695
991.4,0.21728
992.1,0.21764
992.9,0.21789
993.6,0.2183
994.4,0.21871
995.2,0.2191
995.9,0.21926
996.7,0.21954
997.5,0.22012
998.2,0.22046
999.0,0.2206
999.8,0.22094
1000.6,0.22129
1001.3,0.22142
1002.1,0.22178
1002.9,0.2221
1003.7,0.22234
1004.4,0.22281
1005.2,0.22314
1006.0,0.2236
1006.8,0.22407
1007.6,0.22427
1008.3,0.22449
1009.1,0.22488
1009.9,0.22538
1010.7,0.22579
1011.5,0.22622
1012.3,0.22669
1013.1,0.22703
1013.9,0.22729
1014.7,0.22756
1015.5,0.22776
1016.2,0.22828
1017.0,0.22889
1017.8,0.22909
1018.6,0.22959
1019.4,0.23003
1020.2,0.23038
1021.1,0.2308
1021.9,0.23118
1022.7,0.23178
1023.5,0.23228
1024.3,0.23254
1025.1,0.2328
1025.9,0.23326
1026.7,0.23382
1027.5,0.23445
1028.3,0.23498
1029.2,0.23537
1030.0,0.23594
1030.8,0.2364
1031.6,0.23681
1032.4,0.23727
1033.3,0.2378
1034.1,0.23818
1034.9,0.23882
1035.7,0.23934
1036.6,0.23984
1037.4,0.24031
1038.2,0.2408
1039.1,0.24139
1039.9,0.24202
1040.7,0.24243
1041.6,0.24284
1042.4,0.24342
1043.3,0.24413
1044.1,0.24474
1044.9,0.24524
1045.8,0.2458
1046.6,0.24646
1047.5,0.24711
1048.3,0.24776
1049.2,0.24826
1050.0,0.24883
1050.9,0.24938
1051.7,0.24991
1052.6,0.25053
1053.4,0.25122
1054.3,0.25178
1055.1,0.2523
1056.0,0.25289
1056.9,0.2536
1057.7,0.25442
1058.6,0.25509
1059.5,0.25566
1060.3,0.25627
1061.2,0.25698
1062.1,0.25745
1062.9,0.25795
1063.8,0.2587
1064.7,0.2595
1065.6,0.26019
1066.4,0.26087
1067.3,0.26153
1068.2,0.26219
1069.1,0.26281
1070.0,0.26344
1070.8,0.2642
1071.7,0.26496
1072.6,0.26558
1073.5,0.26631
1074.4,0.26719
1075.3,0.26802
1076.2,0.26874
1077.1,0.2695
1078.0,0.27033
1078.9,0.27096
1079.8,0.27172
1080.7,0.27234
1081.6,0.27319
1082.5,0.2739
1083.4,0.27443
1084.3,0.2752
1085.2,0.27608
1086.1,0.27697
1087.0,0.27784
1087.9,0.27872
1088.8,0.27954
1089.8,0.28042
1090.7,0.28117
1091.6,0.2818
1092.5,0.28257
1093.4,0.28353
1094.4,0.28435
1095.3,0.28511
1096.2,0.28599
1097.1,0.2868
1098.1,0.2876
1099.0,0.28839
1099.9,0.28929
1100.9,0.29017
1101.8,0.291
1102.7,0.2918
1103.7,0.29277
1104.6,0.29371
1105.6,0.2946
1106.5,0.29536
1107.5,0.29628
1108.4,0.29713
1109.3,0.29793
1110.3,0.29881
1111.2,0.29971
1112.2,0.30068
1113.2,0.30153
1114.1,0.30234
1115.1,0.30318
1116.0,0.30416
1117.0,0.30523
1118.0,0.30613
1118.9,0.30707
1119.9,0.30805
1120.9,0.30893
1121.8,0.30994
1122.8,0.31082
1123.8,0.31178
1124.8,0.31272
1125.7,0.31373
1126.7,0.31464
1127.7,0.31547
1128.7,0.31647
1129.7,0.31752
1130.6,0.31852
1131.6,0.31956
1132.6,0.32056
1133.6,0.32143
1134.6,0.32232
1135.6,0.32332
1136.6,0.32439
1137.6,0.3254
1138.6,0.32631
1139.6,0.32742
1140.6,0.32844
1141.6,0.32936
1142.6,0.33022
1143.6,0.33131
1144.6,0.33246
1145.6,0.33345
1146.7,0.3345
1147.7,0.33552
1148.7,0.33651
1149.7,0.33747
1150.7,0.33854
1151.7,0.33961
1152.8,0.34063
1153.8,0.34166
1154.8,0.34262
1155.9,0.34353
1156.9,0.34454
1157.9,0.34562
1159.0,0.34675
1160.0,0.34783
1161.0,0.34884
1162.1,0.34983
1163.1,0.35101
1164.2,0.35213
1165.2,0.35309
1166.3,0.35414
1167.3,0.35523
1168.4,0.35615
1169.4,0.35715
1170.5,0.35832
1171.5,0.35937
1172.6,0.3604
1173.7,0.36144
1174.7,0.36256
1175.8,0.36366
1176.9,0.36468
1177.9,0.3658
1179.0,0.3668
1180.1,0.36767
1181.1,0.3687
1182.2,0.36982
1183.3,0.37102
1184.4,0.372
1185.5,0.373
1186.6,0.37411
1187.6,0.37527
1188.7,0.37624
1189.8,0.37733
1190.9,0.37847
1192.0,0.37956
1193.1,0.38065
1194.2,0.38169
1195.3,0.38264
1196.4,0.3835
1197.5,0.38453
1198.6,0.38563
1199.7,0.3868
1200.9,0.38787
1202.0,0.38883
1203.1,0.38985
1204.2,0.39085
1205.3,0.39193
1206.4,0.39298
1207.6,0.39391
1208.7,0.39501
1209.8,0.39612
1211.0,0.39712
1212.1,0.39807
1213.2,0.39897
1214.4,0.39994
1215.5,0.40107
1216.6,0.40212
1217.8,0.40299
1218.9,0.4039
1220.1,0.40492
1221.2,0.40602
1222.4,0.40705
1223.5,0.40797
1224.7,0.40883
1225.8,0.40983
1227.0,0.41088
1228.2,0.41187
1229.3,0.4129
1230.5,0.41385
1231.7,0.41479
1232.8,0.41585
1234.0,0.41688
1235.2,0.41788
1236.4,0.41883
1237.6,0.41991
1238.7,0.42095
1239.9,0.42189
1241.1,0.42281
1242.3,0.42362
1243.5,0.42459
1244.7,0.42561
1245.9,0.42667
1247.1,0.42768
1248.3,0.42858
1249.5,0.4295
1250.7,0.43026
1251.9,0.4312
1253.1,0.43214
1254.3,0.43297
1255.5,0.4339
1256.8,0.43486
1258.0,0.43573
1259.2,0.43661
1260.4,0.43752
1261.7,0.43831
1262.9,0.43913
1264.1,0.43992
1265.3,0.44085
1266.6,0.44179
1267.8,0.44259
1269.1,0.44341
1270.3,0.44428
1271.6,0.4451
1272.8,0.44599
1274.1,0.44664
1275.3,0.44731
1276.6,0.44812
1277.8,0.44889
1279.1,0.44968
1280.4,0.45046
1281.6,0.45119
1282.9,0.45201
1284.2,0.45294
1285.4,0.45367
1286.7,0.45431
1288.0,0.45491
1289.3,0.45563
1290.6,0.45641
1291.8,0.45713
1293.1,0.45776
1294.4,0.45846
1295.7,0.45914
1297.0,0.45965
1298.3,0.46033
1299.6,0.46096
1300.9,0.46161
1302.2,0.46226
1303.5,0.46284
1304.9,0.46358
1306.2,0.46426
1307.5,0.46472
1308.8,0.46522
1310.1,0.46581
1311.5,0.46633
1312.8,0.4669
1314.1,0.46749
1315.4,0.46797
1316.8,0.46851
1318.1,0.46907
1319.5,0.46958
1320.8,0.47011
1322.2,0.47056
1323.5,0.47102
1324.9,0.47141
1326.2,0.47179
1327.6,0.47238
1328.9,0.47291
1330.3,0.47325
1331.7,0.47365
1333.0,0.47411
1334.4,0.47454
1335.8,0.47487
1337.2,0.47524
1338.6,0.4757
1339.9,0.47613
1341.3,0.47658
1342.7,0.47698
1344.1,0.47728
1345.5,0.47767
1346.9,0.47814
1348.3,0.4786
1349.7,0.47898
1351.1,0.47934
1352.5,0.47982
1353.9,0.4803
1355.4,0.48065
1356.8,0.48095
1358.2,0.48132
1359.6,0.48169
1361.0,0.48206
1362.5,0.48244
1363.9,0.48285
1365.4,0.48315
1366.8,0.48343
1368.2,0.48373
1369.7,0.484
1371.1,0.48433
1372.6,0.48456
1374.0,0.48484
1375.5,0.48512
1377.0,0.48532
1378.4,0.48532
1379.9,0.48534
1381.4,0.48547
1382.8,0.4855
1384.3,0.48526
1385.8,0.48513
1387.3,0.48475
1388.8,0.48435
1390.3,0.48407
1391.7,0.48366
1393.2,0.48307
1394.7,0.48238
1396.2,0.48125
1397.8,0.47998
1399.3,0.47895
1400.8,0.47818
1402.3,0.47744
1403.8,0.47666
1405.3,0.47563
1406.9,0.47459
1408.4,0.47352
1409.9,0.47234
1411.5,0.47127
1413.0,0.47003
1414.5,0.46868
1416.1,0.46724
1417.6,0.46565
1419.2,0.46404
1420.7,0.46262
1422.3,0.46133
1423.9,0.46007
1425.4,0.45878
1427.0,0.45753
1428.6,0.45629
1430.2,0.45505
1431.7,0.45386
1433.3,0.45296
1434.9,0.45241
1436.5,0.452
1438.1,0.45167
1439.7,0.45148
1441.3,0.45146
1442.9,0.45145
1444.5,0.45142
1446.1,0.45148
1447.7,0.4516
1449.3,0.45162
1451.0,0.45155
1452.6,0.45148
1454.2,0.45137
1455.9,0.45135
1457.5,0.4514
1459.1,0.4515
1460.8,0.45168
1462.4,0.45188
1464.1,0.45218
1465.7,0.45253
