Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR2PL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.13876
1428.82,0.139171
1429.21,0.138566
1429.6,0.138632
1430.0,0.138763
1430.39,0.138425
1430.79,0.13841
1431.18,0.13854
1431.58,0.138586
1431.97,0.13852
1432.37,0.13883
1432.77,0.139328
1433.16,0.138652
1433.56,0.138235
1433.95,0.138194
1434.35,0.13868
1434.75,0.139165
1435.14,0.138928
1435.54,0.138498
1435.94,0.13856
1436.34,0.138649
1436.74,0.139137
1437.13,0.139964
1437.53,0.139943
1437.93,0.139519
1438.33,0.139397
1438.73,0.139328
1439.13,0.139386
1439.53,0.139791
1439.93,0.139846
1440.33,0.140239
1440.73,0.140374
1441.13,0.139696
1441.53,0.139275
1441.93,0.139048
1442.33,0.13906
1442.73,0.139002
1443.13,0.139617
1443.54,0.140091
1443.94,0.140074
1444.34,0.139958
1444.74,0.139667
1445.14,0.139231
1445.55,0.139534
1445.95,0.140086
1446.35,0.140007
1446.76,0.13957
1447.16,0.139551
1447.57,0.139488
1447.97,0.139726
1448.37,0.140035
1448.78,0.139978
1449.18,0.140062
1449.59,0.139976
1449.99,0.140299
1450.4,0.140201
1450.81,0.13965
1451.21,0.139468
1451.62,0.139363
1452.03,0.139539
1452.43,0.139541
1452.84,0.139463
1453.25,0.139658
1453.65,0.13964
1454.06,0.139677
1454.47,0.13974
1454.88,0.140454
1455.29,0.140821
1455.69,0.140979
1456.1,0.140825
1456.51,0.14069
1456.92,0.14043
1457.33,0.140464
1457.74,0.140939
1458.15,0.140612
1458.56,0.140505
1458.97,0.140775
1459.38,0.140833
1459.79,0.141203
1460.2,0.141249
1460.62,0.141053
1461.03,0.140733
1461.44,0.140535
1461.85,0.140808
1462.26,0.14123
1462.68,0.141473
1463.09,0.140967
1463.5,0.140758
1463.91,0.140825
1464.33,0.140943
1464.74,0.140904
1465.16,0.140949
1465.57,0.140924
1465.98,0.140955
1466.4,0.141069
1466.81,0.141633
1467.23,0.142047
1467.64,0.141639
1468.06,0.141626
1468.48,0.141433
1468.89,0.140852
1469.31,0.140686
1469.72,0.140439
1470.14,0.141274
1470.56,0.141974
1470.97,0.141721
1471.39,0.141517
1471.81,0.141576
1472.23,0.141455
1472.65,0.141391
1473.06,0.141715
1473.48,0.141865
1473.9,0.142078
1474.32,0.14247
1474.74,0.142459
1475.16,0.142016
1475.58,0.141596
1476.0,0.141699
1476.42,0.141939
1476.84,0.141729
1477.26,0.141558
1477.68,0.142223
1478.1,0.142854
1478.53,0.142704
1478.95,0.142397
1479.37,0.142217
1479.79,0.141839
1480.21,0.142076
1480.64,0.142423
1481.06,0.142392
1481.48,0.142063
1481.91,0.142221
1482.33,0.142858
1482.75,0.142648
1483.18,0.142652
1483.6,0.142677
1484.03,0.142457
1484.45,0.142457
1484.88,0.142909
1485.3,0.143327
1485.73,0.143289
1486.15,0.143515
1486.58,0.1435
1487.01,0.142951
1487.43,0.142835
1487.86,0.142597
1488.29,0.14319
1488.71,0.143773
1489.14,0.14396
1489.57,0.143675
1490.0,0.143475
1490.43,0.143402
1490.85,0.143323
1491.28,0.14351
1491.71,0.143724
1492.14,0.14398
1492.57,0.143735
1493.0,0.143785
1493.43,0.143793
1493.86,0.14332
1494.29,0.143443
1494.72,0.143579
1495.15,0.143602
1495.58,0.143747
1496.02,0.144046
1496.45,0.143841
1496.88,0.143582
1497.31,0.143835
1497.74,0.143992
1498.18,0.144028
1498.61,0.144221
1499.04,0.144671
1499.48,0.144591
1499.91,0.144434
1500.35,0.144484
1500.78,0.144493
1501.21,0.144316
1501.65,0.144295
1502.08,0.144128
1502.52,0.144291
1502.95,0.144679
1503.39,0.144387
1503.83,0.14421
1504.26,0.14414
1504.7,0.144414
1505.14,0.144621
1505.57,0.144979
1506.01,0.145202
1506.45,0.145396
1506.89,0.145403
1507.32,0.145174
1507.76,0.144698
1508.2,0.144637
1508.64,0.145239
1509.08,0.145427
1509.52,0.14563
1509.96,0.145774
1510.4,0.145384
1510.84,0.14507
1511.28,0.145061
1511.72,0.145316
1512.16,0.145503
1512.6,0.145242
1513.04,0.144962
1513.48,0.144976
1513.93,0.145369
1514.37,0.145646
1514.81,0.145603
1515.25,0.145403
1515.7,0.145191
1516.14,0.145378
1516.58,0.145603
1517.03,0.145676
1517.47,0.145597
1517.92,0.145662
1518.36,0.14571
1518.8,0.145478
1519.25,0.145742
1519.69,0.146039
1520.14,0.145717
1520.59,0.145699
1521.03,0.145749
1521.48,0.145843
1521.93,0.146001
1522.37,0.145924
1522.82,0.146008
1523.27,0.146101
1523.71,0.146005
1524.16,0.146035
1524.61,0.146281
1525.06,0.146466
1525.51,0.146657
1525.96,0.146739
1526.41,0.14645
1526.86,0.146211
1527.31,0.146149
1527.76,0.146228
1528.21,0.14656
1528.66,0.146558
1529.11,0.146284
1529.56,0.146206
1530.01,0.146354
1530.46,0.146458
1530.91,0.146295
1531.37,0.146425
1531.82,0.147195
1532.27,0.14763
1532.72,0.147262
1533.18,0.146933
1533.63,0.147097
1534.08,0.147295
1534.54,0.146827
1534.99,0.146627
1535.45,0.146616
1535.9,0.146612
1536.36,0.146598
1536.81,0.147065
1537.27,0.14747
1537.72,0.147518
1538.18,0.147411
1538.64,0.147348
1539.09,0.147439
1539.55,0.14778
1540.01,0.147618
1540.46,0.147235
1540.92,0.147295
1541.38,0.147612
1541.84,0.147345
1542.3,0.147249
1542.76,0.147659
1543.22,0.148129
1543.68,0.147721
1544.14,0.147757
1544.59,0.147889
1545.06,0.147745
1545.52,0.147592
1545.98,0.147526
1546.44,0.147547
1546.9,0.147664
1547.36,0.147734
1547.82,0.147815
1548.28,0.14778
1548.75,0.148027
1549.21,0.147973
1549.67,0.147661
1550.14,0.147814
1550.6,0.14832
1551.06,0.148435
1551.53,0.148113
1551.99,0.148269
1552.46,0.148315
1552.92,0.148176
1553.39,0.148259
1553.85,0.148091
1554.32,0.148288
1554.79,0.148544
1555.25,0.148358
1555.72,0.147871
1556.19,0.147937
1556.65,0.14807
1557.12,0.148127
1557.59,0.148453
1558.06,0.148542
1558.52,0.148572
1558.99,0.148754
1559.46,0.14861
1559.93,0.148239
1560.4,0.148421
1560.87,0.148763
1561.34,0.148651
1561.81,0.148657
1562.28,0.14867
1562.75,0.148822
1563.22,0.148828
1563.69,0.148569
1564.17,0.148451
1564.64,0.148843
1565.11,0.149325
1565.58,0.149442
1566.06,0.149463
1566.53,0.149346
1567.0,0.149006
1567.48,0.149233
1567.95,0.149279
1568.42,0.149001
1568.9,0.149005
1569.37,0.149211
1569.85,0.149238
1570.32,0.149208
1570.8,0.149122
1571.28,0.14913
1571.75,0.149208
1572.23,0.149305
1572.71,0.14925
1573.18,0.149263
1573.66,0.149356
1574.14,0.149371
1574.62,0.149214
1575.1,0.149302
1575.57,0.149215
1576.05,0.149118
1576.53,0.14929
1577.01,0.149459
1577.49,0.149447
1577.97,0.149594
1578.45,0.149793
1578.93,0.149879
1579.41,0.150189
1579.89,0.150169
1580.38,0.149865
1580.86,0.149621
1581.34,0.149695
1581.82,0.149653
1582.31,0.149619
1582.79,0.149556
1583.27,0.149627
1583.76,0.149927
1584.24,0.149932
1584.72,0.149732
1585.21,0.149612
1585.69,0.150095
1586.18,0.150135
1586.66,0.149911
1587.15,0.149649
1587.64,0.149832
1588.12,0.150246
1588.61,0.150237
1589.09,0.150085
1589.58,0.149997
1590.07,0.150138
1590.56,0.150538
1591.05,0.15055
1591.53,0.150423
1592.02,0.150216
1592.51,0.150168
1593.0,0.150348
1593.49,0.150377
1593.98,0.15031
1594.47,0.150358
1594.96,0.150596
1595.45,0.150537
1595.94,0.15035
1596.43,0.150672
1596.93,0.150767
1597.42,0.150549
1597.91,0.150697
1598.4,0.151202
1598.9,0.150956
1599.39,0.150729
1599.88,0.150961
1600.38,0.150941
1600.87,0.150843
1601.36,0.151002
1601.86,0.150816
1602.35,0.150713
1602.85,0.150876
1603.35,0.151013
1603.84,0.15097
1604.34,0.150901
1604.83,0.150766
1605.33,0.150536
1605.83,0.150409
1606.33,0.15083
1606.82,0.151118
1607.32,0.151169
1607.82,0.151109
1608.32,0.151015
1608.82,0.151105
1609.32,0.151201
1609.82,0.150967
1610.32,0.150977
1610.82,0.151386
1611.32,0.151457
1611.82,0.151385
1612.32,0.151411
1612.82,0.151471
1613.32,0.15135
1613.83,0.151338
1614.33,0.151352
1614.83,0.151311
1615.33,0.151259
1615.84,0.151224
1616.34,0.151309
1616.85,0.151426
1617.35,0.151538
1617.85,0.151446
1618.36,0.151422
1618.86,0.151181
1619.37,0.151078
1619.88,0.15121
1620.38,0.151437
1620.89,0.151381
1621.4,0.151098
1621.9,0.151267
1622.41,0.151629
1622.92,0.151645
1623.43,0.151532
1623.94,0.151623
1624.44,0.151793
1624.95,0.151762
1625.46,0.151579
1625.97,0.151519
1626.48,0.151864
1626.99,0.152032
1627.5,0.151985
1628.01,0.151907
1628.53,0.152033
1629.04,0.152185
1629.55,0.151973
1630.06,0.151537
1630.57,0.151497
1631.09,0.151787
1631.6,0.151821
1632.11,0.151687
1632.63,0.151813
1633.14,0.152035
1633.66,0.152226
1634.17,0.152181
1634.69,0.15231
