Composition,
Date Added,1986-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C1GS25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,63.44
380.0,63.47
400.0,64.22
420.0,63.21
440.0,62.83
460.0,62.7
480.0,62.41
500.0,61.95
520.0,61.63
540.0,61.41
560.0,60.98
580.0,60.42
600.0,59.96
620.0,59.76
640.0,59.38
660.0,59.23
680.0,58.67
700.0,58.21
720.0,57.65
740.0,57.48
760.0,57.01
780.0,56.35
800.0,56.18
820.0,55.75
840.0,54.97
860.0,54.92
880.0,53.75
900.0,54.13
920.0,52.84
940.0,52.41
960.0,51.96
980.0,51.25
1000.0,50.88
1020.0,50.41
1040.0,50.18
1060.0,50.04
1080.0,49.62
1100.0,49.61
1120.0,49.49
1140.0,49.54
1160.0,49.46
1180.0,49.61
1200.0,49.37
1220.0,49.67
1240.0,49.48
1260.0,49.64
1280.0,49.79
1300.0,50.07
1320.0,50.37
1340.0,50.79
1360.0,50.1
1380.0,50.1
1400.0,50.32
1420.0,50.57
1440.0,51.15
1460.0,51.76
1480.0,51.96
1500.0,52.3
1520.0,52.64
1540.0,52.56
1560.0,52.94
1580.0,52.92
1600.0,52.9
1620.0,53.31
1640.0,53.45
1660.0,53.84
1680.0,53.96
1700.0,53.82
1720.0,54.0
1740.0,54.13
1760.0,54.08
1780.0,54.03
1800.0,53.59
1820.0,54.16
1840.0,54.04
1860.0,54.34
1880.0,54.71
1900.0,53.93
1920.0,54.38
1940.0,54.42
1960.0,53.95
1980.0,54.21
2000.0,54.06
2020.0,54.34
2040.0,54.3
2060.0,54.47
2080.0,54.42
2100.0,54.56
2120.0,54.13
2140.0,53.96
2160.0,53.49
2180.0,52.27
2200.0,50.86
2220.0,50.34
2240.0,50.48
2260.0,50.59
2280.0,51.61
2300.0,51.55
2320.0,52.39
2340.0,52.83
2360.0,52.81
2380.0,52.67
2400.0,52.33
2420.0,52.7
2440.0,51.91
2460.0,51.22
2480.0,50.23
2500.0,49.15
2520.0,49.25
2540.0,48.7
2560.0,48.03
2580.0,49.78
2600.0,50.3
