Composition,
Date Added,1997-07-19
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Magnesite 75-150 um
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Wet  Massive hand sample purchased from Ward's.
Sample ID,N1CC06C
Original Sample ID,CC-JFM-006-C
Viewing Geometry,
Wavelength,Response
900.4,316.57
901.1,317.1
901.7,317.12
902.3,317.31
902.9,317.18
903.6,316.42
904.2,317.05
904.8,317.72
905.5,318.6
906.1,319.53
906.7,319.33
907.4,319.29
908.0,319.82
908.6,320.0
909.3,320.98
909.9,321.21
910.6,321.41
911.2,321.76
911.8,323.08
912.5,322.81
913.1,322.24
913.8,322.59
914.4,323.25
915.1,323.47
915.7,323.91
916.3,324.61
917.0,324.6
917.6,324.13
918.3,324.3
918.9,324.84
919.6,324.46
920.3,324.95
920.9,325.99
921.6,326.71
922.2,327.34
922.9,327.41
923.5,327.43
924.2,327.46
924.9,327.43
925.5,327.38
926.2,327.59
926.8,328.17
927.5,328.57
928.2,329.03
928.8,329.21
929.5,329.59
930.2,329.62
930.8,329.47
931.5,330.24
932.2,330.64
932.8,330.98
933.5,331.21
934.2,331.34
934.9,332.07
935.5,332.16
936.2,331.64
936.9,331.99
937.6,332.71
938.2,333.03
938.9,332.9
939.6,333.36
940.3,333.95
941.0,333.68
941.7,333.77
942.3,334.26
943.0,334.28
943.7,334.64
944.4,334.79
945.1,334.71
945.8,334.67
946.5,334.61
947.2,334.48
947.9,334.53
948.5,335.12
949.2,335.98
949.9,336.31
950.6,336.53
951.3,336.41
952.0,336.0
952.7,335.96
953.4,336.89
954.1,337.47
954.8,337.25
955.5,337.91
956.2,338.08
957.0,337.73
957.7,338.4
958.4,339.52
959.1,339.32
959.8,338.74
960.5,339.05
961.2,338.99
961.9,338.85
962.6,339.16
963.4,339.3
964.1,339.07
964.8,338.94
965.5,339.16
966.2,339.97
967.0,340.47
967.7,340.44
968.4,340.58
969.1,340.97
969.8,341.14
970.6,341.15
971.3,341.18
972.0,341.07
972.8,341.3
973.5,341.91
974.2,342.0
975.0,342.25
975.7,343.01
976.4,343.21
977.2,342.7
977.9,342.09
978.6,342.34
979.4,343.23
980.1,343.51
980.9,342.6
981.6,342.88
982.3,344.19
983.1,344.45
983.8,344.32
984.6,344.11
985.3,344.08
986.1,344.4
986.8,345.1
987.6,344.99
988.3,344.59
989.1,344.87
989.9,345.86
990.6,346.18
991.4,345.71
992.1,345.31
992.9,345.68
993.6,345.82
994.4,345.82
995.2,346.13
995.9,346.52
996.7,346.17
997.5,346.0
998.2,346.12
999.0,346.25
999.8,346.37
1000.6,346.76
1001.3,347.12
1002.1,347.19
1002.9,347.3
1003.7,347.54
1004.4,347.43
1005.2,347.88
