Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite <25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005AB
Original Sample ID,PL-CMP-005-A
Viewing Geometry,
Wavelength,Response
1800.0,443.35
1800.7,441.64
1801.3,440.74
1801.9,442.39
1802.6,443.38
1803.2,442.27
1803.8,442.7
1804.4,444.55
1805.1,446.54
1805.7,446.6
1806.3,446.34
1806.9,446.47
1807.6,443.9
1808.2,443.68
1808.8,443.37
1809.5,443.59
1810.1,443.37
1810.7,439.66
1811.4,439.96
1812.0,441.06
1812.6,440.93
1813.3,443.05
1813.9,443.14
1814.5,442.68
1815.2,443.8
1815.8,442.54
1816.4,442.11
1817.1,444.06
1817.7,445.86
1818.4,448.88
1819.0,445.68
1819.6,439.45
1820.3,439.95
1820.9,440.21
1821.6,440.74
1822.2,439.97
1822.8,442.62
1823.5,443.0
1824.1,441.92
1824.8,439.49
1825.4,441.03
1826.0,441.86
1826.7,440.17
1827.3,442.86
1828.0,444.64
1828.6,441.82
1829.3,437.91
1829.9,438.51
1830.6,440.47
1831.2,440.03
1831.8,439.14
1832.5,440.05
1833.1,441.59
1833.8,442.44
1834.4,439.86
1835.1,439.58
1835.7,441.3
1836.4,441.76
1837.0,440.57
1837.7,440.46
1838.3,439.37
1839.0,438.5
1839.7,441.15
1840.3,440.1
1841.0,437.62
1841.6,436.92
1842.3,437.5
1842.9,444.4
1843.6,445.57
1844.2,440.23
1844.9,438.58
1845.5,438.93
1846.2,439.46
1846.9,441.97
1847.5,441.62
1848.2,439.7
1848.8,440.08
1849.5,442.23
1850.2,440.51
1850.8,439.19
1851.5,439.94
1852.1,440.2
1852.8,441.12
1853.5,442.42
1854.1,441.41
1854.8,437.15
1855.5,433.8
1856.1,435.97
1856.8,438.91
1857.4,440.94
1858.1,441.34
1858.8,440.26
1859.4,435.98
1860.1,434.37
1860.8,437.7
1861.4,441.18
1862.1,440.31
1862.8,441.62
1863.5,440.25
1864.1,437.15
1864.8,436.36
1865.5,436.09
1866.1,437.61
1866.8,438.59
1867.5,439.3
1868.2,436.92
1868.8,436.66
1869.5,439.85
1870.2,441.02
1870.9,438.79
1871.5,438.2
1872.2,435.81
1872.9,434.39
1873.6,434.05
1874.2,435.67
1874.9,436.02
1875.6,436.39
1876.3,438.78
1876.9,440.0
1877.6,437.81
1878.3,436.6
1879.0,435.04
1879.7,436.5
1880.4,437.21
1881.0,436.09
1881.7,436.06
1882.4,434.61
1883.1,438.76
1883.8,440.87
1884.5,438.19
1885.1,438.23
1885.8,438.02
1886.5,437.31
1887.2,440.32
1887.9,441.57
1888.6,439.76
1889.3,439.26
1890.0,437.66
1890.6,437.54
1891.3,437.8
1892.0,438.06
1892.7,437.5
1893.4,437.27
1894.1,437.36
1894.8,438.61
1895.5,440.06
1896.2,439.84
1896.9,437.58
1897.6,435.93
1898.3,436.04
1899.0,439.29
1899.6,442.28
1900.3,439.95
1901.0,436.98
1901.7,435.95
1902.4,434.69
1903.1,434.21
1903.8,434.98
1904.5,436.42
1905.2,436.3
1905.9,436.99
1906.6,437.99
1907.3,435.13
1908.0,434.74
1908.7,437.86
1909.4,437.47
1910.1,433.34
1910.8,433.07
1911.6,432.96
1912.3,430.75
1913.0,431.3
1913.7,435.98
1914.4,438.33
1915.1,434.3
1915.8,433.16
1916.5,436.5
1917.2,435.69
1917.9,435.64
1918.6,435.47
1919.3,434.34
1920.0,434.88
1920.8,436.69
1921.5,436.53
1922.2,435.18
1922.9,432.96
1923.6,433.09
1924.3,434.21
1925.0,435.96
1925.8,436.01
1926.5,437.65
1927.2,437.3
1927.9,435.89
1928.6,433.24
1929.3,431.21
1930.1,431.25
1930.8,431.73
1931.5,433.73
1932.2,434.39
1932.9,431.92
1933.7,432.05
1934.4,434.9
1935.1,433.63
1935.8,431.99
1936.5,431.43
1937.3,429.68
1938.0,429.36
1938.7,430.82
1939.4,431.18
1940.2,429.96
1940.9,430.99
1941.6,430.76
1942.4,432.07
1943.1,434.64
1943.8,434.99
1944.5,432.32
1945.3,430.53
1946.0,429.41
1946.7,429.68
1947.5,430.87
1948.2,431.18
1948.9,431.37
1949.7,430.78
1950.4,429.49
1951.1,429.94
1951.9,432.85
1952.6,434.91
1953.3,434.13
1954.1,430.7
1954.8,426.35
1955.5,426.36
1956.3,429.14
1957.0,431.34
1957.8,433.17
1958.5,432.36
1959.2,430.96
1960.0,430.78
1960.7,429.77
1961.5,431.58
1962.2,433.6
1962.9,431.65
1963.7,429.55
1964.4,430.27
1965.2,429.75
1965.9,431.81
1966.7,433.26
1967.4,434.95
1968.2,433.88
1968.9,431.88
1969.7,433.48
1970.4,432.34
1971.2,429.99
1971.9,429.62
1972.7,429.16
1973.4,427.76
1974.2,428.67
1974.9,429.44
1975.7,429.14
1976.4,429.53
1977.2,430.22
1977.9,429.4
1978.7,427.98
1979.4,428.78
1980.2,431.28
1980.9,432.66
1981.7,431.12
1982.5,430.65
1983.2,429.6
1984.0,428.94
1984.7,429.15
1985.5,431.51
1986.3,431.7
1987.0,429.83
1987.8,430.07
1988.5,429.7
1989.3,429.65
1990.1,430.02
1990.8,431.33
1991.6,432.38
1992.4,430.82
1993.1,429.37
1993.9,431.13
1994.7,432.74
1995.4,430.0
1996.2,430.28
1997.0,431.68
1997.7,430.75
1998.5,428.59
1999.3,428.26
2000.1,429.56
2000.8,429.21
2001.6,428.82
2002.4,427.99
2003.1,427.83
2003.9,427.94
2004.7,427.2
2005.5,429.8
2006.2,430.73
2007.0,432.02
2007.8,432.25
2008.6,431.46
2009.4,428.73
2010.1,428.58
2010.9,429.16
2011.7,430.98
2012.5,430.7
2013.3,429.97
2014.0,429.15
2014.8,428.96
2015.6,427.44
2016.4,428.88
2017.2,428.97
2018.0,427.25
2018.7,429.62
2019.5,430.48
2020.3,428.81
2021.1,427.6
2021.9,427.83
2022.7,426.11
2023.5,426.61
2024.3,426.64
2025.1,426.92
2025.8,427.58
2026.6,429.92
2027.4,431.03
2028.2,429.58
2029.0,427.64
2029.8,427.7
2030.6,427.74
2031.4,429.03
2032.2,428.55
2033.0,429.1
2033.8,428.3
2034.6,428.01
2035.4,428.32
2036.2,428.01
2037.0,430.2
2037.8,429.85
2038.6,429.02
2039.4,427.03
2040.2,427.29
2041.0,429.55
2041.8,429.55
2042.6,429.05
2043.4,429.04
2044.2,429.05
2045.0,428.53
2045.8,428.11
2046.6,428.79
2047.4,428.67
2048.3,427.48
2049.1,427.11
2049.9,426.81
2050.7,426.9
2051.5,427.15
2052.3,427.13
2053.1,428.13
2053.9,429.94
2054.8,430.18
2055.6,429.27
2056.4,427.23
2057.2,426.4
2058.0,428.13
2058.8,428.72
2059.6,429.92
2060.5,427.58
2061.3,426.56
2062.1,426.47
2062.9,426.04
2063.7,425.45
2064.6,426.07
2065.4,428.39
2066.2,429.31
2067.0,428.56
2067.9,427.94
2068.7,426.16
2069.5,426.23
2070.3,426.85
2071.2,425.76
2072.0,424.14
2072.8,424.09
2073.7,423.81
2074.5,424.83
2075.3,427.59
2076.1,428.75
2077.0,425.95
2077.8,424.52
2078.6,425.02
2079.5,425.1
2080.3,426.29
2081.1,427.34
2082.0,426.14
2082.8,424.96
2083.7,425.11
2084.5,425.33
2085.3,425.73
2086.2,426.36
2087.0,427.46
2087.9,426.0
2088.7,425.96
2089.5,425.41
2090.4,424.69
2091.2,425.62
2092.1,426.28
2092.9,425.09
2093.8,425.12
2094.6,425.82
2095.4,426.09
2096.3,426.82
2097.1,426.09
2098.0,426.43
2098.8,426.25
2099.7,424.55
2100.5,425.08
2101.4,424.84
2102.2,424.92
2103.1,426.69
2104.0,426.37
2104.8,425.75
2105.7,424.81
2106.5,424.3
2107.4,425.2
2108.2,424.89
2109.1,424.84
2109.9,425.18
2110.8,424.36
2111.7,424.35
2112.5,424.24
2113.4,423.95
2114.2,424.67
2115.1,425.6
2116.0,424.72
2116.8,424.32
2117.7,425.43
2118.6,424.76
2119.4,424.3
2120.3,423.28
2121.2,423.4
2122.0,423.55
2122.9,423.64
2123.8,423.69
2124.6,425.07
2125.5,423.5
2126.4,421.28
2127.3,422.15
2128.1,423.63
2129.0,424.21
2129.9,423.82
2130.8,424.1
2131.6,423.76
2132.5,423.49
2133.4,424.11
2134.3,424.51
2135.1,424.66
2136.0,424.98
2136.9,423.05
2137.8,421.96
2138.7,422.37
2139.6,422.94
2140.4,423.38
2141.3,423.32
2142.2,423.01
2143.1,423.83
2144.0,424.51
2144.9,424.26
2145.8,423.62
2146.6,423.49
2147.5,423.1
2148.4,423.82
2149.3,424.44
2150.2,424.4
2151.1,424.16
2152.0,422.6
2152.9,422.62
2153.8,423.97
2154.7,421.98
2155.6,420.02
2156.5,421.03
2157.4,421.49
2158.3,421.55
2159.2,422.42
2160.1,422.42
2161.0,422.41
2161.9,421.84
2162.8,421.55
2163.7,422.91
2164.6,423.02
2165.5,420.67
2166.4,421.19
2167.3,421.22
2168.2,421.28
2169.1,422.18
2170.0,421.22
2170.9,419.57
2171.8,420.72
2172.7,420.86
2173.6,420.65
2174.6,420.14
2175.5,419.92
2176.4,420.43
2177.3,421.99
2178.2,421.99
2179.1,421.59
2180.0,419.54
2181.0,419.93
2181.9,420.4
2182.8,419.76
2183.7,419.02
2184.6,420.52
2185.6,421.22
2186.5,420.17
2187.4,419.63
2188.3,420.02
2189.2,419.81
2190.2,418.65
2191.1,417.41
2192.0,418.23
2193.0,418.55
2193.9,419.45
2194.8,418.57
2195.7,417.11
2196.7,418.44
2197.6,419.57
2198.5,420.02
2199.5,419.17
2200.4,417.71
2201.3,418.15
2202.3,417.31
2203.2,418.14
2204.1,417.92
2205.1,418.09
2206.0,418.98
2207.0,418.51
2207.9,418.59
2208.8,418.76
2209.8,418.17
2210.7,418.14
2211.7,419.11
2212.6,419.34
2213.6,418.46
2214.5,419.3
2215.4,419.99
2216.4,419.61
2217.3,417.87
2218.3,417.15
2219.2,417.78
2220.2,418.68
2221.1,418.7
2222.1,418.21
2223.0,418.64
2224.0,418.47
2225.0,416.71
2225.9,416.33
2226.9,417.86
2227.8,418.87
2228.8,418.37
2229.7,418.12
2230.7,417.65
2231.7,418.05
2232.6,417.82
2233.6,417.09
2234.5,416.82
2235.5,417.28
2236.5,417.92
2237.4,419.15
2238.4,418.26
2239.4,417.22
2240.3,417.54
2241.3,418.74
2242.3,417.15
2243.2,416.61
2244.2,417.07
2245.2,417.47
2246.2,417.59
2247.1,418.04
2248.1,418.35
2249.1,419.1
2250.1,418.82
2251.0,417.67
2252.0,417.71
2253.0,417.71
2254.0,417.54
2255.0,418.05
2255.9,418.22
2256.9,418.15
2257.9,417.37
2258.9,417.46
2259.9,418.05
2260.9,418.98
2261.8,418.54
2262.8,417.63
2263.8,417.64
2264.8,417.58
2265.8,417.79
2266.8,418.47
2267.8,418.5
2268.8,418.81
2269.8,417.78
2270.8,416.46
2271.8,416.96
2272.7,417.36
2273.7,417.62
2274.7,418.05
2275.7,418.51
2276.7,418.11
2277.7,417.26
2278.7,416.75
