Composition,
Date Added,1991-04-09
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CDRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.21
305.0,50.05
310.0,52.04
315.0,56.42
320.0,59.27
325.0,63.4
330.0,65.67
335.0,68.97
340.0,72.95
345.0,74.84
350.0,76.17
355.0,78.41
360.0,79.81
365.0,80.46
370.0,82.35
375.0,82.85
380.0,84.0
385.0,85.07
390.0,85.67
395.0,86.52
400.0,87.68
405.0,89.28
410.0,88.94
415.0,90.06
420.0,90.34
425.0,90.6
430.0,91.0
435.0,91.01
440.0,91.64
445.0,91.68
450.0,91.84
455.0,92.37
460.0,92.69
465.0,92.85
470.0,93.21
475.0,93.35
480.0,94.51
485.0,95.77
490.0,96.46
495.0,96.83
500.0,97.61
505.0,98.16
510.0,98.51
515.0,99.46
520.0,100.28
525.0,101.22
530.0,102.96
535.0,103.88
540.0,105.78
545.0,107.74
550.0,110.62
555.0,114.54
560.0,119.27
565.0,125.6
570.0,133.7
575.0,143.01
580.0,153.06
585.0,164.32
590.0,174.89
595.0,185.4
600.0,194.96
605.0,203.36
610.0,210.97
615.0,217.87
620.0,222.9
625.0,228.56
630.0,232.91
635.0,236.69
640.0,240.9
645.0,244.74
650.0,248.17
655.0,252.55
660.0,257.0
665.0,260.99
670.0,265.26
675.0,270.53
680.0,275.03
685.0,280.11
690.0,285.58
695.0,290.59
700.0,296.01
705.0,301.53
710.0,305.73
715.0,311.33
720.0,317.17
725.0,322.21
730.0,327.44
735.0,331.48
740.0,335.73
745.0,339.29
750.0,342.46
755.0,342.53
760.0,346.09
765.0,346.28
770.0,347.6
775.0,348.94
780.0,348.91
785.0,349.18
790.0,348.21
795.0,347.7
800.0,347.82
805.0,346.81
810.0,344.03
815.0,343.56
820.0,343.84
825.0,342.0
830.0,340.3
835.0,338.97
840.0,339.69
845.0,338.3
850.0,338.74
855.0,337.82
860.0,337.62
865.0,336.17
870.0,337.97
875.0,338.98
880.0,339.42
885.0,343.0
890.0,343.78
895.0,346.46
900.0,349.23
905.0,350.93
910.0,355.29
915.0,357.55
920.0,363.39
925.0,366.53
930.0,370.99
935.0,376.02
940.0,381.48
945.0,386.71
950.0,391.16
955.0,398.08
960.0,404.24
965.0,410.41
970.0,416.73
975.0,422.63
980.0,429.08
985.0,435.63
990.0,443.4
995.0,448.48
1000.0,453.78
1005.0,458.74
1010.0,465.82
1015.0,471.43
1020.0,475.74
1025.0,479.67
1030.0,485.86
1035.0,489.18
1040.0,493.64
1045.0,496.0
1050.0,500.57
1055.0,504.06
1060.0,507.76
1065.0,510.39
1070.0,514.1
1075.0,515.76
1080.0,519.43
1085.0,521.25
1090.0,523.26
1095.0,525.23
1100.0,526.94
1105.0,529.63
1110.0,531.73
1115.0,533.17
1120.0,534.31
1125.0,535.8
1130.0,538.62
1135.0,538.35
1140.0,541.38
1145.0,542.9
1150.0,543.35
1155.0,544.48
1160.0,544.8
1165.0,546.15
1170.0,547.54
1175.0,548.1
1180.0,548.35
1185.0,549.84
1190.0,548.83
1195.0,549.49
1200.0,550.58
1205.0,550.74
1210.0,550.72
1215.0,550.98
1220.0,549.82
1225.0,550.8
1230.0,549.59
1235.0,549.27
1240.0,550.33
1245.0,549.28
1250.0,550.82
1255.0,549.88
1260.0,549.05
1265.0,549.2
1270.0,549.22
1275.0,549.48
1280.0,548.65
1285.0,549.69
1290.0,548.46
1295.0,547.76
1300.0,547.8
1305.0,548.48
1310.0,547.63
1315.0,547.16
1320.0,547.84
1325.0,547.88
1330.0,547.34
1335.0,547.63
1340.0,546.45
1345.0,545.88
1350.0,544.2
1355.0,541.16
1360.0,542.17
1365.0,541.81
1370.0,542.72
1375.0,543.38
1380.0,540.27
1385.0,542.5
1390.0,541.99
1395.0,541.26
1400.0,541.45
1405.0,540.08
1410.0,541.81
1415.0,541.26
1420.0,541.9
1425.0,540.83
1430.0,540.94
1435.0,540.63
1440.0,541.52
1445.0,541.78
1450.0,541.56
1455.0,541.37
1460.0,542.02
1465.0,541.12
1470.0,540.9
1475.0,541.47
1480.0,541.53
1485.0,541.18
1490.0,541.59
1495.0,541.67
1500.0,542.04
1505.0,541.93
1510.0,540.58
1515.0,541.66
1520.0,542.3
1525.0,541.29
1530.0,540.66
1535.0,541.85
1540.0,541.55
1545.0,542.03
1550.0,541.93
1555.0,541.13
1560.0,541.58
1565.0,542.05
1570.0,541.18
1575.0,541.48
1580.0,540.82
1585.0,540.34
1590.0,540.54
1595.0,540.8
1600.0,540.13
1605.0,541.0
1610.0,540.5
1615.0,541.24
1620.0,540.64
1625.0,539.98
1630.0,540.76
1635.0,539.97
1640.0,539.58
1645.0,539.99
1650.0,540.28
1655.0,539.54
1660.0,538.66
1665.0,537.83
1670.0,537.99
1675.0,540.23
1680.0,539.23
1685.0,537.12
1690.0,536.18
1695.0,537.67
1700.0,537.71
1705.0,538.27
1710.0,537.75
1715.0,538.28
1720.0,538.48
1725.0,538.86
1730.0,538.08
1735.0,538.56
1740.0,538.46
1745.0,539.24
1750.0,538.39
1755.0,538.37
1760.0,538.1
1765.0,538.16
1770.0,538.65
1775.0,538.8
1780.0,538.61
1785.0,537.94
1790.0,538.57
1795.0,537.52
1800.0,537.99
1805.0,537.41
1810.0,537.64
1815.0,537.11
1820.0,537.78
1825.0,538.16
1830.0,538.06
1835.0,537.79
1840.0,537.07
