Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,300
Sample Name,Feldspar 5-An2C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PL158
Original Sample ID,PL-MDD-158
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,290.85
305.0,331.43
310.0,377.27
315.0,419.52
320.0,460.73
325.0,499.22
330.0,532.93
335.0,570.35
340.0,603.41
345.0,630.46
350.0,658.13
355.0,679.51
360.0,699.38
365.0,721.12
370.0,735.69
375.0,746.61
380.0,753.72
385.0,757.78
390.0,768.91
395.0,780.76
400.0,788.8
405.0,795.53
410.0,800.53
415.0,802.29
420.0,804.62
425.0,807.98
430.0,812.89
435.0,817.29
440.0,817.17
445.0,817.84
450.0,820.7
455.0,823.79
460.0,827.34
465.0,827.31
470.0,829.92
475.0,831.42
480.0,832.09
485.0,834.57
490.0,834.39
495.0,836.68
500.0,837.45
505.0,840.33
510.0,840.39
515.0,842.07
520.0,843.92
525.0,843.96
530.0,845.94
535.0,846.69
540.0,847.77
545.0,849.44
550.0,851.16
555.0,851.5
560.0,852.97
565.0,854.79
570.0,855.34
575.0,857.1
580.0,857.63
585.0,857.77
590.0,857.52
595.0,858.28
600.0,859.26
605.0,858.26
610.0,859.6
615.0,859.63
620.0,859.06
625.0,859.8
630.0,860.09
635.0,859.91
640.0,860.06
645.0,861.11
650.0,861.54
655.0,863.12
660.0,863.15
665.0,865.64
670.0,866.77
675.0,869.84
680.0,871.15
685.0,873.84
690.0,873.69
695.0,875.19
700.0,873.75
705.0,875.17
710.0,875.09
715.0,875.55
720.0,875.12
725.0,876.65
730.0,875.54
735.0,876.91
740.0,877.42
745.0,877.95
750.0,877.81
755.0,877.53
760.0,877.46
765.0,877.37
770.0,877.33
775.0,877.88
780.0,878.28
785.0,878.31
790.0,878.4
795.0,878.59
800.0,878.66
805.0,878.92
810.0,878.75
815.0,878.61
820.0,878.63
825.0,878.25
830.0,878.3
835.0,878.46
840.0,879.01
845.0,879.04
850.0,879.06
855.0,878.87
860.0,878.88
865.0,878.61
870.0,878.78
875.0,879.04
880.0,879.26
885.0,879.19
890.0,878.99
895.0,878.93
900.0,878.76
905.0,878.68
910.0,878.61
915.0,878.86
920.0,879.11
925.0,879.17
930.0,879.14
935.0,879.2
940.0,879.07
945.0,878.52
950.0,878.55
955.0,877.69
960.0,878.35
