Composition,
Date Added,2011-05-13
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,M3 Clinopyroxene 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jan Harloff, Berlin  "
Sample ID,BIR1JB493
Original Sample ID,JB-JLB-493
Viewing Geometry,
Wavelength,Response
799.9,82.23
800.0,84.87
800.2,85.67
800.3,84.24
800.4,82.66
800.5,82.65
800.7,85.21
800.8,87.45
800.9,86.03
801.0,82.84
801.2,81.23
801.3,81.8
801.4,82.74
801.5,83.47
801.6,83.62
801.8,81.16
801.9,80.21
802.0,82.69
802.1,84.08
802.3,83.87
802.4,84.26
802.5,84.68
802.6,84.96
802.8,84.2
802.9,83.09
803.0,83.74
803.1,83.3
803.3,82.06
803.4,82.68
803.5,82.85
803.6,83.06
803.8,82.58
803.9,83.84
804.0,84.03
804.1,81.63
804.3,81.97
804.4,81.13
804.5,81.11
804.6,81.31
804.8,80.82
804.9,79.98
805.0,80.88
805.1,82.35
805.3,81.55
805.4,81.69
805.5,82.97
805.6,82.06
805.8,82.57
805.9,82.7
806.0,82.2
806.1,82.12
806.3,83.03
806.4,83.02
806.5,82.57
806.6,81.73
806.8,81.61
806.9,82.65
807.0,82.58
807.1,82.42
807.3,82.01
807.4,81.46
807.5,81.66
807.6,81.97
807.8,81.7
807.9,80.41
808.0,81.17
808.1,82.02
808.3,82.0
808.4,80.77
808.5,80.12
808.6,81.74
808.8,81.12
808.9,80.73
809.0,81.92
809.2,82.4
809.3,81.8
809.4,81.64
809.5,81.98
809.7,83.16
809.8,82.79
809.9,81.2
810.0,80.81
810.2,80.28
810.3,80.89
810.4,82.6
810.5,82.66
810.7,81.57
810.8,81.4
810.9,81.03
811.0,80.54
811.2,81.56
811.3,81.28
811.4,80.32
811.5,80.28
811.7,79.9
811.8,80.42
811.9,81.02
812.1,81.45
812.2,80.9
812.3,79.84
812.4,80.44
812.6,81.96
812.7,80.94
812.8,80.54
813.0,81.15
813.1,80.06
813.2,79.43
813.3,79.99
813.5,79.98
813.6,79.44
813.7,79.15
813.8,78.24
814.0,78.41
814.1,80.32
814.2,80.45
814.4,80.3
814.5,80.62
814.6,79.06
814.7,78.36
814.9,80.37
815.0,82.43
815.1,82.53
815.3,81.69
815.4,80.9
815.5,79.04
815.6,78.98
815.8,80.17
815.9,81.63
816.0,81.23
816.2,79.47
816.3,78.78
816.4,78.44
816.5,78.05
816.7,78.18
816.8,79.07
816.9,80.13
817.0,80.51
817.2,80.28
817.3,78.88
817.4,78.57
817.6,79.02
817.7,79.04
817.8,79.07
818.0,78.82
818.1,78.51
818.2,78.92
818.3,79.64
818.5,80.0
818.6,79.1
818.7,79.01
818.9,78.02
