Composition,
Date Added,2013-06-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Allophane Mixture 1 particulate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,20% JB-870 + 10% JB-171 + 10% JB-874 + 20% JB-761 + 40% JB-501-F in weight
Sample ID,C1JBE45A
Original Sample ID,JB-JLB-E45-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,188.06
305.0,192.57
310.0,197.47
315.0,202.8
320.0,206.51
325.0,211.9
330.0,216.32
335.0,219.87
340.0,222.89
345.0,225.03
350.0,227.98
355.0,229.92
360.0,231.64
365.0,233.89
370.0,236.34
375.0,239.0
380.0,241.73
385.0,245.09
390.0,249.57
395.0,252.39
400.0,255.46
405.0,258.03
410.0,260.75
415.0,263.25
420.0,266.37
425.0,269.65
430.0,272.62
435.0,275.35
440.0,278.07
445.0,280.67
450.0,283.74
455.0,286.06
460.0,288.51
465.0,290.35
470.0,291.97
475.0,293.8
480.0,295.66
485.0,297.94
490.0,300.84
495.0,304.01
500.0,307.07
505.0,310.43
510.0,313.85
515.0,316.52
520.0,320.17
525.0,323.25
530.0,326.48
535.0,330.71
540.0,333.58
545.0,337.93
550.0,339.77
555.0,344.19
560.0,346.19
565.0,350.09
570.0,352.85
575.0,355.14
580.0,357.89
585.0,359.8
590.0,361.38
595.0,363.55
600.0,365.13
605.0,366.81
610.0,367.86
615.0,369.27
620.0,370.66
625.0,371.42
630.0,372.15
635.0,372.64
640.0,374.32
645.0,374.81
650.0,376.15
655.0,377.04
660.0,378.54
665.0,379.42
670.0,381.07
675.0,382.86
680.0,384.28
685.0,385.25
690.0,386.75
695.0,387.4
700.0,388.73
705.0,389.84
710.0,390.8
715.0,391.89
720.0,392.35
725.0,393.56
730.0,394.17
735.0,395.1
740.0,395.33
745.0,395.04
750.0,395.61
755.0,395.79
760.0,396.15
765.0,395.92
770.0,394.63
775.0,394.64
780.0,393.87
785.0,393.03
790.0,392.63
795.0,390.89
800.0,390.93
805.0,390.26
810.0,389.32
815.0,388.3
820.0,388.49
825.0,386.68
830.0,386.12
835.0,384.09
840.0,384.37
845.0,383.21
850.0,381.36
855.0,379.31
860.0,378.2
865.0,378.5
870.0,376.76
875.0,376.41
880.0,375.47
885.0,374.42
890.0,374.91
895.0,375.93
900.0,374.21
905.0,374.33
910.0,374.43
915.0,375.71
920.0,375.38
925.0,374.47
930.0,374.99
935.0,374.35
940.0,373.86
945.0,373.67
950.0,373.18
955.0,373.11
960.0,372.21
965.0,372.31
970.0,372.59
975.0,371.89
980.0,372.65
985.0,372.04
990.0,372.39
995.0,371.49
1000.0,371.57
1005.0,371.55
1010.0,371.19
1015.0,371.33
1020.0,371.23
1025.0,371.25
1030.0,371.65
1035.0,370.65
1040.0,371.17
1045.0,371.34
1050.0,371.11
1055.0,370.91
1060.0,371.16
1065.0,370.5
1070.0,371.1
1075.0,371.33
1080.0,372.39
1085.0,371.47
1090.0,371.94
1095.0,371.33
1100.0,371.49
1105.0,371.23
1110.0,371.23
1115.0,371.91
1120.0,371.59
1125.0,372.55
1130.0,371.35
1135.0,372.49
1140.0,371.8
1145.0,373.12
1150.0,371.73
1155.0,372.0
1160.0,370.75
1165.0,371.99
1170.0,371.45
1175.0,371.9
1180.0,372.67
1185.0,372.37
1190.0,373.12
1195.0,373.07
1200.0,372.96
1205.0,372.88
1210.0,373.2
1215.0,372.91
1220.0,373.62
1225.0,374.15
1230.0,373.17
1235.0,373.31
1240.0,374.68
1245.0,374.47
1250.0,374.58
1255.0,374.42
1260.0,374.69
1265.0,375.02
1270.0,375.36
1275.0,375.66
1280.0,376.16
1285.0,376.1
1290.0,376.04
1295.0,376.33
1300.0,376.27
1305.0,376.77
1310.0,376.97
1315.0,376.14
1320.0,377.44
1325.0,377.04
1330.0,377.3
1335.0,377.15
1340.0,377.07
1345.0,376.27
1350.0,376.62
1355.0,374.57
1360.0,375.92
1365.0,373.05
1370.0,372.35
1375.0,372.02
1380.0,369.46
1385.0,365.24
1390.0,363.76
1395.0,358.96
1400.0,354.37
1405.0,351.42
1410.0,346.56
1415.0,344.49
1420.0,344.4
1425.0,346.24
1430.0,348.66
1435.0,350.02
1440.0,352.89
1445.0,353.67
1450.0,355.61
1455.0,356.91
1460.0,357.84
1465.0,358.7
1470.0,358.26
1475.0,361.54
1480.0,362.71
1485.0,364.25
1490.0,364.86
1495.0,367.03
1500.0,368.7
1505.0,369.22
1510.0,369.98
1515.0,370.9
1520.0,372.05
1525.0,371.66
1530.0,372.41
1535.0,372.95
1540.0,373.52
1545.0,374.18
1550.0,374.29
1555.0,376.06
1560.0,375.81
1565.0,375.9
1570.0,375.76
1575.0,376.54
1580.0,376.58
1585.0,377.36
1590.0,376.58
1595.0,377.03
1600.0,376.53
1605.0,377.31
1610.0,377.01
1615.0,377.45
1620.0,377.3
1625.0,376.81
1630.0,377.13
1635.0,376.18
1640.0,376.75
1645.0,376.68
1650.0,376.04
1655.0,376.32
1660.0,376.15
1665.0,375.77
1670.0,375.53
1675.0,374.7
1680.0,375.02
1685.0,373.94
1690.0,374.26
1695.0,373.12
1700.0,373.84
1705.0,372.03
1710.0,371.41
1715.0,371.59
1720.0,370.89
1725.0,370.96
1730.0,370.13
1735.0,369.55
1740.0,368.73
1745.0,368.1
1750.0,367.92
1755.0,367.08
1760.0,366.76
1765.0,365.29
1770.0,365.22
1775.0,365.04
1780.0,364.77
1785.0,364.81
1790.0,364.83
1795.0,363.78
1800.0,364.4
1805.0,363.96
1810.0,363.79
1815.0,362.93
1820.0,362.56
1825.0,362.22
1830.0,361.48
1835.0,361.28
1840.0,360.28
1845.0,359.96
1850.0,359.07
1855.0,358.5
1860.0,357.65
1865.0,356.32
1870.0,352.68
1875.0,343.94
1880.0,336.88
1885.0,327.26
1890.0,313.79
1895.0,297.16
1900.0,277.74
1905.0,263.8
1910.0,258.48
1915.0,259.33
1920.0,263.81
1925.0,266.9
1930.0,270.13
