Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10g powder <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185G2
Original Sample ID,MT-A1W-185-G2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.13
305.0,42.99
310.0,43.23
315.0,44.65
320.0,45.96
325.0,47.01
330.0,47.64
335.0,49.08
340.0,50.02
345.0,51.14
350.0,51.79
355.0,52.88
360.0,54.06
365.0,55.07
370.0,56.0
375.0,56.95
380.0,57.69
385.0,58.66
390.0,60.09
395.0,60.97
400.0,61.88
405.0,62.51
410.0,64.21
415.0,64.87
420.0,66.05
425.0,66.69
430.0,68.45
435.0,69.28
440.0,70.13
445.0,70.99
450.0,71.51
455.0,73.04
460.0,74.05
465.0,74.22
470.0,74.38
475.0,75.42
480.0,76.45
485.0,76.76
490.0,78.3
495.0,79.41
500.0,80.74
505.0,81.52
510.0,83.3
515.0,85.4
520.0,87.64
525.0,89.16
530.0,91.18
535.0,92.75
540.0,94.85
545.0,95.74
550.0,97.16
555.0,99.96
560.0,101.46
565.0,102.28
570.0,103.69
575.0,104.15
580.0,105.18
585.0,106.48
590.0,107.28
595.0,108.1
600.0,108.78
605.0,109.52
610.0,110.0
615.0,110.93
620.0,111.21
625.0,111.89
630.0,112.26
635.0,112.64
640.0,112.78
645.0,113.04
650.0,113.37
655.0,113.69
660.0,113.9
665.0,114.21
670.0,114.36
675.0,114.61
680.0,114.76
685.0,114.82
690.0,115.05
695.0,114.96
700.0,115.52
705.0,116.04
710.0,116.44
715.0,116.5
720.0,116.53
725.0,116.23
730.0,116.06
735.0,115.85
740.0,115.62
745.0,115.49
750.0,115.41
755.0,114.9
760.0,114.59
765.0,114.34
770.0,114.26
775.0,113.73
780.0,113.28
785.0,112.74
790.0,112.15
795.0,111.54
800.0,110.84
805.0,110.11
810.0,109.29
815.0,108.45
820.0,107.65
825.0,106.9
830.0,105.86
835.0,104.79
840.0,103.75
845.0,103.02
850.0,102.09
855.0,101.39
860.0,100.69
865.0,100.01
870.0,99.03
875.0,98.4
880.0,97.66
885.0,97.03
890.0,96.41
895.0,96.0
900.0,95.65
