Composition,
Date Added,1995-04-07
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 30H-3 33-34
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Mixture
Sample Description,
Sample ID,NCNF20
Original Sample ID,NF-DWM-020
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.2572
360.0,0.27712
370.0,0.29264
380.0,0.32329
390.0,0.35382
400.0,0.37487
410.0,0.39485
420.0,0.41446
430.0,0.43189
440.0,0.44593
450.0,0.45906
460.0,0.47493
470.0,0.48624
480.0,0.49405
490.0,0.49957
500.0,0.50503
510.0,0.51341
520.0,0.51755
530.0,0.52804
540.0,0.5354
550.0,0.54064
560.0,0.54531
570.0,0.5474
580.0,0.54861
590.0,0.54793
600.0,0.54713
610.0,0.54416
620.0,0.54309
630.0,0.54029
640.0,0.53905
650.0,0.53846
660.0,0.53788
670.0,0.53876
680.0,0.53949
690.0,0.538
700.0,0.53793
710.0,0.53825
720.0,0.53679
730.0,0.53569
740.0,0.53463
750.0,0.53442
760.0,0.53505
770.0,0.53486
780.0,0.53625
790.0,0.53817
800.0,0.53848
810.0,0.53885
820.0,0.53924
830.0,0.54005
840.0,0.53989
850.0,0.53928
860.0,0.53959
870.0,0.53829
880.0,0.53789
890.0,0.53633
900.0,0.53599
910.0,0.53561
920.0,0.53471
930.0,0.53428
940.0,0.53442
950.0,0.53389
960.0,0.53391
970.0,0.53374
980.0,0.53421
990.0,0.53503
1000.0,0.53478
1010.0,0.53487
1020.0,0.53472
1030.0,0.53506
1040.0,0.53506
1050.0,0.53518
1060.0,0.53493
1070.0,0.53509
1080.0,0.53552
1090.0,0.53627
1100.0,0.53585
1110.0,0.53674
1120.0,0.53785
1130.0,0.53888
1140.0,0.53936
1150.0,0.53985
1160.0,0.54138
1170.0,0.54218
1180.0,0.54391
1190.0,0.545
1200.0,0.54626
1210.0,0.54765
1220.0,0.54951
1230.0,0.55016
1240.0,0.55275
1250.0,0.55418
1260.0,0.55582
1270.0,0.55694
1280.0,0.5579
1290.0,0.55893
1300.0,0.56021
1310.0,0.56168
1320.0,0.56223
1330.0,0.56279
1340.0,0.56482
1350.0,0.56507
1360.0,0.56756
1370.0,0.57035
1380.0,0.56865
1390.0,0.56844
1400.0,0.56086
1410.0,0.55745
1420.0,0.54822
1430.0,0.55919
1440.0,0.56537
1450.0,0.56946
1460.0,0.57172
1470.0,0.57324
1480.0,0.57503
1490.0,0.57702
1500.0,0.57791
1510.0,0.57926
1520.0,0.58096
1530.0,0.58196
1540.0,0.58287
1550.0,0.58407
1560.0,0.58394
1570.0,0.58506
1580.0,0.5862
1590.0,0.58624
1600.0,0.58714
1610.0,0.58799
1620.0,0.58873
1630.0,0.58805
1640.0,0.5886
1650.0,0.58872
1660.0,0.58952
1670.0,0.59013
1680.0,0.59022
1690.0,0.59012
1700.0,0.5915
1710.0,0.59103
1720.0,0.59152
1730.0,0.59058
1740.0,0.59076
1750.0,0.59021
1760.0,0.59076
1770.0,0.58988
1780.0,0.59059
1790.0,0.58973
1800.0,0.589
1810.0,0.58956
1820.0,0.58843
1830.0,0.58857
1840.0,0.59029
1850.0,0.58942
1860.0,0.5883
1870.0,0.58596
1880.0,0.57917
1890.0,0.56732
1900.0,0.54792
1910.0,0.5366
1920.0,0.54106
1930.0,0.55001
1940.0,0.5546
1950.0,0.558
1960.0,0.55855
1970.0,0.56126
1980.0,0.56416
1990.0,0.56667
2000.0,0.56952
2010.0,0.57208
2020.0,0.57458
2030.0,0.57727
2040.0,0.57798
2050.0,0.57833
2060.0,0.57921
2070.0,0.57916
2080.0,0.5791
2090.0,0.57844
2100.0,0.57702
2110.0,0.57671
2120.0,0.57554
2130.0,0.57474
2140.0,0.57197
2150.0,0.56489
2160.0,0.55635
2170.0,0.55121
2180.0,0.54804
2190.0,0.54294
2200.0,0.53341
2210.0,0.51786
2220.0,0.54337
2230.0,0.54829
2240.0,0.54661
2250.0,0.54773
2260.0,0.54941
2270.0,0.55092
2280.0,0.54867
2290.0,0.54539
2300.0,0.54159
2310.0,0.53776
2320.0,0.53419
2330.0,0.53009
2340.0,0.5272
2350.0,0.52289
2360.0,0.52179
2370.0,0.52094
2380.0,0.51664
2390.0,0.515
2400.0,0.51706
2410.0,0.51517
2420.0,0.51206
2430.0,0.50586
2440.0,0.49926
2450.0,0.49382
2460.0,0.48951
2470.0,0.4855
2480.0,0.48009
2490.0,0.47376
2500.0,0.47174
2502.0,0.47125
2503.2,0.46989
2504.4,0.46774
2505.6,0.46855
2506.8,0.46826
2508.0,0.46796
2509.3,0.46774
2510.5,0.4679
2511.7,0.46655
2512.9,0.46507
2514.1,0.46471
2515.3,0.4662
2516.6,0.46682
2517.8,0.46563
2519.0,0.46515
2520.2,0.46459
2521.5,0.46326
2522.7,0.46356
2523.9,0.46418
2525.2,0.46373
2526.4,0.4629
2527.6,0.46277
2528.8,0.46073
2530.1,0.45985
2531.3,0.45986
2532.6,0.45865
2533.8,0.45702
2535.0,0.45792
2536.3,0.45848
2537.5,0.45851
2538.8,0.45881
2540.0,0.45906
2541.2,0.4577
2542.5,0.45718
2543.7,0.45611
2545.0,0.45737
2546.2,0.45824
2547.5,0.45854
2548.7,0.45794
2550.0,0.45884
2551.2,0.45925
2552.5,0.45996
2553.8,0.45998
2555.0,0.46037
2556.3,0.45952
2557.5,0.45979
2558.8,0.45852
2560.1,0.45804
2561.3,0.45828
2562.6,0.45871
2563.9,0.45807
2565.1,0.45806
2566.4,0.45701
2567.7,0.457
2568.9,0.45753
2570.2,0.45657
2571.5,0.45547
2572.8,0.45614
2574.0,0.45499
2575.3,0.45494
2576.6,0.45538
2577.9,0.45527
2579.2,0.45397
2580.5,0.45245
2581.7,0.45215
2583.0,0.45195
2584.3,0.44981
2585.6,0.44944
2586.9,0.45052
2588.2,0.45128
2589.5,0.45051
2590.8,0.44851
2592.1,0.44726
2593.4,0.44746
2594.7,0.44634
2596.0,0.44473
2597.3,0.44525
2598.6,0.44516
2599.9,0.44412
2601.2,0.44432
2602.5,0.44373
2603.8,0.4419
2605.1,0.4405
2606.4,0.44298
2607.7,0.44364
2609.0,0.44262
2610.3,0.4414
2611.7,0.44141
2613.0,0.43983
2614.3,0.4404
2615.6,0.44089
2616.9,0.43881
2618.3,0.43638
2619.6,0.43601
2620.9,0.43448
2622.2,0.43381
2623.6,0.43468
2624.9,0.43527
2626.2,0.43351
2627.5,0.4311
2628.9,0.43065
2630.2,0.43006
2631.5,0.42804
2632.9,0.4289
2634.2,0.42774
2635.6,0.42521
2636.9,0.42337
2638.2,0.42333
2639.6,0.4215
2640.9,0.41944
2642.3,0.41743
2643.6,0.41604
2645.0,0.41404
2646.3,0.41215
2647.7,0.41127
2649.0,0.4101
2650.4,0.40804
2651.7,0.40648
2653.1,0.40378
2654.4,0.40251
2655.8,0.40017
2657.2,0.39786
2658.5,0.39557
2659.9,0.39224
2661.3,0.38856
2662.6,0.38603
2664.0,0.38282
2665.4,0.37923
2666.7,0.37368
2668.1,0.3684
2669.5,0.36364
2670.9,0.35885
2672.2,0.35263
2673.6,0.34889
2675.0,0.34183
2676.4,0.33532
2677.8,0.32703
2679.1,0.31976
2680.5,0.31075
2681.9,0.30072
2683.3,0.28962
2684.7,0.27727
2686.1,0.26471
2687.5,0.25068
2688.9,0.23401
2690.3,0.21602
2691.7,0.19727
2693.1,0.17937
2694.5,0.15957
2695.9,0.14055
2697.3,0.12425
2698.7,0.10933
2700.1,0.09504
2701.5,0.08334
2702.9,0.07305
2704.3,0.06511
2705.7,0.0607
2707.1,0.0612
2708.5,0.06549
2710.0,0.07243
2711.4,0.08121
2712.8,0.08928
2714.2,0.09502
2715.6,0.10059
2717.1,0.10432
2718.5,0.10484
2719.9,0.10403
2721.3,0.10164
2722.8,0.09599
2724.2,0.09142
