Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard illite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB782E
Original Sample ID,JB-JLB-782-E
Viewing Geometry,
Wavelength,Response
909.0,141.95
909.2,142.12
909.3,141.99
909.5,141.96
909.7,142.29
909.8,142.26
910.0,142.03
910.1,141.88
910.3,141.87
910.5,141.86
910.6,141.69
910.8,141.34
910.9,141.34
911.1,141.45
911.3,141.31
911.4,141.54
911.6,141.62
911.7,141.7
911.9,141.8
912.1,141.72
912.2,141.78
912.4,141.97
912.5,141.86
912.7,141.44
912.9,141.31
913.0,140.98
913.2,140.72
913.3,141.25
913.5,141.51
913.7,141.78
913.8,141.67
914.0,141.38
914.2,141.54
914.3,141.3
914.5,141.28
914.6,141.68
914.8,141.65
915.0,141.58
915.1,141.39
915.3,141.35
915.4,141.61
915.6,141.44
915.8,141.3
915.9,141.21
916.1,141.25
916.3,141.34
916.4,141.29
916.6,140.99
916.7,140.98
916.9,140.71
917.1,140.32
917.2,140.58
917.4,141.01
917.5,140.95
917.7,140.61
917.9,140.55
918.0,140.72
918.2,140.47
918.4,140.56
918.5,140.9
918.7,140.8
918.8,140.69
919.0,140.65
919.2,140.63
919.3,140.75
919.5,140.91
919.7,140.74
919.8,140.52
920.0,140.79
920.2,140.6
920.3,140.47
920.5,140.21
920.6,140.11
920.8,140.2
921.0,140.07
921.1,140.25
921.3,140.63
921.5,140.53
921.6,140.39
921.8,140.27
922.0,140.22
922.1,140.3
922.3,140.27
922.4,140.19
922.6,140.33
922.8,140.36
922.9,140.19
923.1,140.11
923.3,140.12
923.4,140.45
923.6,140.6
923.8,140.86
923.9,140.73
924.1,140.52
924.3,140.57
924.4,140.39
924.6,140.18
924.7,140.06
924.9,140.09
925.1,140.11
925.2,140.27
925.4,140.64
925.6,140.51
925.7,139.92
925.9,139.86
926.1,140.13
926.2,140.24
926.4,140.21
926.6,140.21
926.7,140.22
926.9,140.08
927.1,139.97
927.2,139.85
927.4,139.61
927.6,139.49
927.7,139.8
927.9,140.2
928.0,140.2
928.2,140.29
928.4,140.18
928.5,139.95
928.7,139.96
928.9,139.69
929.0,139.67
929.2,139.78
929.4,139.75
929.5,139.8
929.7,139.7
929.9,139.48
930.0,139.74
930.2,139.77
930.4,139.64
930.5,139.67
930.7,139.83
930.9,140.04
931.0,139.96
931.2,139.95
931.4,139.48
931.6,139.28
931.7,139.62
931.9,139.53
932.1,139.17
932.2,139.09
932.4,139.42
932.6,139.61
932.7,139.6
932.9,139.41
933.1,139.39
933.2,139.36
933.4,139.22
933.6,139.03
933.7,139.15
933.9,139.25
934.1,139.39
