Composition,
Date Added,2010-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Bytownite 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,C1PL114D
Original Sample ID,PL-H1T-114-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,327.37
285.0,188.6
290.0,146.7
295.0,145.12
300.0,164.8
305.0,200.69
310.0,250.53
315.0,308.44
320.0,371.14
325.0,433.32
330.0,491.5
335.0,544.89
340.0,592.81
345.0,627.9
350.0,657.22
355.0,680.58
360.0,699.7
365.0,711.9
370.0,718.84
375.0,714.22
380.0,691.93
385.0,689.53
390.0,709.62
395.0,732.25
400.0,749.55
405.0,758.16
410.0,761.34
415.0,759.05
420.0,755.25
425.0,758.4
430.0,763.45
435.0,767.38
440.0,768.71
445.0,768.82
450.0,772.0
455.0,777.23
460.0,783.07
465.0,789.76
470.0,794.08
475.0,798.18
480.0,800.26
485.0,801.92
490.0,803.58
495.0,804.81
500.0,807.42
505.0,807.37
510.0,810.32
515.0,811.84
520.0,813.62
525.0,816.08
530.0,817.76
535.0,819.71
540.0,821.1
545.0,822.78
550.0,823.74
555.0,825.07
560.0,825.92
565.0,826.15
570.0,826.95
575.0,827.59
580.0,828.18
585.0,828.88
590.0,830.29
595.0,831.01
600.0,831.44
605.0,832.91
610.0,833.86
615.0,834.66
620.0,835.44
625.0,836.25
630.0,836.98
635.0,837.1
640.0,837.68
645.0,837.97
650.0,838.91
655.0,839.5
660.0,840.65
665.0,841.52
670.0,843.52
675.0,844.33
680.0,845.35
685.0,845.79
690.0,846.06
695.0,844.76
700.0,844.81
705.0,844.38
710.0,843.89
715.0,843.32
720.0,843.71
725.0,843.02
730.0,842.83
735.0,842.59
740.0,842.26
745.0,842.25
750.0,841.76
755.0,841.57
760.0,841.44
765.0,841.42
770.0,841.22
775.0,840.75
780.0,840.53
785.0,840.21
790.0,840.03
795.0,839.39
800.0,839.03
805.0,839.42
810.0,838.47
815.0,839.04
820.0,837.3
825.0,836.25
830.0,835.87
835.0,834.47
840.0,833.13
845.0,832.86
850.0,832.01
855.0,829.25
860.0,828.25
865.0,828.55
870.0,825.32
875.0,823.51
880.0,823.1
885.0,820.81
890.0,820.11
895.0,819.05
900.0,817.21
905.0,814.54
910.0,812.86
915.0,812.12
920.0,810.09
925.0,805.41
930.0,803.72
935.0,800.35
940.0,799.52
945.0,796.75
950.0,792.42
955.0,792.47
960.0,789.53
965.0,787.18
970.0,784.22
975.0,782.54
980.0,778.49
985.0,776.29
990.0,773.54
995.0,770.72
1000.0,769.74
1005.0,764.07
1010.0,761.88
1015.0,759.52
1020.0,755.1
1025.0,754.79
1030.0,751.15
1035.0,749.31
1040.0,746.54
1045.0,745.01
1050.0,742.05
1055.0,742.64
1060.0,740.41
1065.0,736.96
1070.0,734.85
1075.0,732.52
1080.0,730.42
1085.0,726.8
1090.0,724.62
1095.0,722.4
1100.0,720.0
1105.0,716.81
1110.0,715.56
1115.0,712.28
1120.0,711.99
1125.0,709.92
1130.0,706.08
1135.0,705.62
1140.0,702.65
1145.0,701.45
1150.0,699.02
1155.0,696.77
1160.0,695.31
1165.0,693.58
1170.0,693.56
1175.0,692.36
1180.0,689.54
1185.0,689.08
1190.0,687.9
1195.0,685.76
1200.0,684.86
1205.0,684.25
1210.0,682.94
1215.0,682.34
1220.0,681.62
1225.0,681.43
1230.0,681.28
1235.0,679.23
1240.0,680.25
1245.0,680.21
1250.0,679.1
1255.0,677.47
1260.0,677.83
1265.0,678.17
1270.0,679.18
1275.0,675.84
1280.0,676.37
1285.0,675.16
1290.0,676.23
1295.0,678.18
1300.0,677.95
1305.0,676.42
1310.0,677.5
1315.0,678.72
1320.0,677.93
1325.0,678.62
1330.0,680.96
1335.0,680.23
1340.0,679.97
1345.0,681.36
1350.0,682.06
1355.0,682.45
1360.0,683.3
1365.0,683.68
1370.0,683.65
1375.0,686.8
1380.0,688.82
1385.0,687.36
1390.0,690.38
1395.0,691.74
1400.0,692.98
1405.0,692.97
1410.0,693.54
1415.0,693.0
1420.0,694.59
1425.0,695.88
1430.0,696.84
1435.0,698.61
1440.0,699.87
1445.0,702.78
1450.0,703.91
1455.0,704.86
1460.0,705.52
1465.0,707.32
1470.0,708.16
1475.0,709.06
1480.0,711.07
1485.0,714.37
1490.0,713.51
1495.0,715.02
1500.0,716.92
1505.0,718.74
1510.0,719.24
1515.0,720.72
1520.0,722.0
1525.0,725.39
1530.0,725.38
1535.0,727.41
1540.0,729.19
1545.0,729.56
1550.0,731.43
1555.0,732.45
1560.0,734.4
1565.0,734.55
1570.0,736.27
1575.0,737.69
1580.0,739.11
1585.0,740.44
1590.0,742.09
1595.0,742.11
1600.0,744.4
1605.0,743.15
1610.0,744.86
1615.0,745.68
1620.0,745.73
1625.0,747.21
1630.0,747.45
1635.0,747.6
1640.0,748.91
1645.0,749.2
1650.0,751.45
1655.0,752.11
1660.0,752.43
1665.0,752.75
1670.0,753.15
1675.0,753.62
1680.0,753.92
1685.0,754.82
1690.0,754.87
1695.0,754.24
1700.0,756.27
1705.0,755.06
1710.0,755.46
1715.0,756.3
1720.0,755.94
1725.0,756.3
1730.0,755.95
1735.0,755.25
1740.0,754.92
1745.0,754.48
1750.0,752.46
1755.0,753.45
1760.0,754.14
1765.0,752.67
1770.0,754.0
1775.0,753.13
1780.0,753.33
1785.0,753.85
1790.0,752.95
1795.0,753.04
1800.0,753.17
1805.0,754.06
1810.0,753.6
1815.0,753.55
1820.0,754.12
1825.0,752.86
1830.0,753.03
1835.0,753.76
1840.0,753.62
1845.0,753.4
1850.0,752.65
1855.0,752.34
1860.0,751.62
1865.0,750.91
1870.0,750.72
1875.0,750.72
1880.0,750.06
1885.0,750.05
1890.0,750.05
1895.0,750.14
1900.0,748.73
1905.0,748.66
1910.0,749.46
1915.0,748.98
1920.0,749.13
1925.0,748.53
1930.0,748.36
1935.0,748.69
1940.0,747.19
1945.0,748.7
1950.0,747.3
1955.0,747.37
1960.0,747.29
1965.0,747.8
1970.0,746.21
1975.0,748.74
1980.0,748.57
1985.0,747.48
1990.0,748.22
1995.0,748.2
2000.0,746.67
2005.0,747.46
2010.0,748.03
2015.0,748.45
2020.0,747.98
2025.0,749.37
2030.0,747.84
2035.0,748.35
2040.0,748.0
2045.0,746.22
2050.0,746.33
2055.0,747.77
2060.0,747.68
2065.0,748.38
2070.0,747.68
2075.0,748.53
2080.0,749.18
2085.0,748.37
2090.0,748.65
2095.0,746.73
2100.0,747.22
2105.0,747.46
2110.0,748.84
2115.0,748.17
2120.0,747.83
2125.0,750.4
2130.0,748.32
2135.0,749.72
2140.0,747.7
2145.0,748.79
2150.0,748.02
2155.0,749.5
2160.0,749.39
2165.0,749.4
2170.0,749.89
2175.0,751.92
2180.0,749.92
2185.0,749.48
2190.0,751.59
2195.0,750.95
2200.0,752.36
2205.0,753.71
2210.0,751.97
2215.0,752.87
2220.0,753.65
2225.0,751.77
2230.0,752.56
2235.0,752.95
2240.0,752.43
2245.0,752.96
2250.0,754.16
2255.0,752.99
2260.0,754.24
2265.0,754.03
2270.0,756.51
2275.0,755.0
2280.0,756.1
2285.0,754.94
2290.0,755.94
2295.0,756.3
2300.0,755.35
2305.0,755.34
2310.0,755.96
2315.0,755.61
2320.0,756.83
2325.0,756.43
