Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_04_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV017EP
Original Sample ID,DV-MBW-017-EP
Viewing Geometry,unknown
Wavelength,Response
799.9,0.26109
800.0,0.26083
800.2,0.26082
800.3,0.26126
800.4,0.26108
800.5,0.25997
800.7,0.2607
800.8,0.26132
800.9,0.26072
801.0,0.26062
801.2,0.26186
801.3,0.261
801.4,0.25984
801.5,0.26031
801.6,0.26115
801.8,0.26076
801.9,0.25991
802.0,0.25911
802.1,0.25899
802.3,0.25961
802.4,0.26055
802.5,0.26007
802.6,0.26041
802.8,0.2608
802.9,0.26029
803.0,0.25966
803.1,0.25937
803.3,0.25947
803.4,0.25986
803.5,0.25966
803.6,0.2605
803.8,0.26118
803.9,0.261
804.0,0.26115
804.1,0.26131
804.3,0.26064
804.4,0.25913
804.5,0.25907
804.6,0.25937
804.8,0.25945
804.9,0.25967
805.0,0.26033
805.1,0.26018
805.3,0.26016
805.4,0.26018
805.5,0.26032
805.6,0.26073
805.8,0.26023
805.9,0.25984
806.0,0.25928
806.1,0.25894
806.3,0.2603
806.4,0.25973
806.5,0.25824
806.6,0.25906
806.8,0.25969
806.9,0.25892
807.0,0.25889
807.1,0.25902
807.3,0.25934
807.4,0.2599
807.5,0.25936
807.6,0.25891
807.8,0.25879
807.9,0.25888
808.0,0.25828
808.1,0.25816
808.3,0.25823
808.4,0.2594
808.5,0.25946
808.6,0.25789
808.8,0.25695
808.9,0.25737
809.0,0.25836
809.2,0.25875
809.3,0.25905
809.4,0.25945
809.5,0.25847
809.7,0.2587
809.8,0.26038
809.9,0.26081
810.0,0.25943
810.2,0.25889
810.3,0.25918
810.4,0.25981
810.5,0.25935
810.7,0.25839
