Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 45-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,LEPO84
Original Sample ID,PO-JFM-084-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.15216
305.0,0.16541
310.0,0.18538
315.0,0.20919
320.0,0.23718
325.0,0.26987
330.0,0.3061
335.0,0.34393
340.0,0.38218
345.0,0.41764
350.0,0.45342
355.0,0.48481
360.0,0.50832
365.0,0.52523
370.0,0.53503
375.0,0.539
380.0,0.5419
385.0,0.54593
390.0,0.55863
395.0,0.57064
400.0,0.57781
405.0,0.60063
410.0,0.61374
415.0,0.62255
420.0,0.62996
425.0,0.63501
430.0,0.64138
435.0,0.64714
440.0,0.65831
445.0,0.65735
450.0,0.66166
455.0,0.66907
460.0,0.68138
465.0,0.69015
470.0,0.69524
475.0,0.70847
480.0,0.71716
485.0,0.71212
490.0,0.71026
495.0,0.71254
500.0,0.73617
505.0,0.74831
510.0,0.7528
515.0,0.75566
520.0,0.75893
525.0,0.76054
530.0,0.76664
535.0,0.77322
540.0,0.77966
545.0,0.78656
550.0,0.79037
555.0,0.7901
560.0,0.793
565.0,0.7908
570.0,0.78785
575.0,0.78297
580.0,0.77773
585.0,0.77219
590.0,0.7661
595.0,0.75937
600.0,0.75368
605.0,0.74813
610.0,0.73961
615.0,0.73188
620.0,0.72616
625.0,0.72091
630.0,0.71488
635.0,0.7139
640.0,0.71279
645.0,0.71471
650.0,0.71775
655.0,0.72031
660.0,0.72245
665.0,0.72211
670.0,0.72135
675.0,0.71888
680.0,0.71614
685.0,0.71145
690.0,0.70634
695.0,0.70033
700.0,0.69322
705.0,0.68763
710.0,0.67992
715.0,0.67122
720.0,0.66365
725.0,0.65509
730.0,0.64704
735.0,0.63934
740.0,0.62881
745.0,0.62092
750.0,0.61277
755.0,0.60115
760.0,0.59185
765.0,0.58311
770.0,0.57119
775.0,0.56463
780.0,0.55642
785.0,0.54776
790.0,0.54067
795.0,0.53351
800.0,0.52669
805.0,0.52149
810.0,0.51673
815.0,0.51066
820.0,0.50588
825.0,0.49939
830.0,0.49675
835.0,0.49075
840.0,0.48714
845.0,0.48272
850.0,0.4787
855.0,0.47795
860.0,0.47326
865.0,0.46869
870.0,0.46524
875.0,0.46236
880.0,0.45815
885.0,0.45409
890.0,0.45012
895.0,0.44385
900.0,0.43872
905.0,0.43397
910.0,0.42784
915.0,0.42165
920.0,0.41539
925.0,0.40774
930.0,0.40036
935.0,0.39317
940.0,0.38488
945.0,0.37744
950.0,0.36974
955.0,0.36205
960.0,0.35394
965.0,0.34699
970.0,0.34015
975.0,0.33256
980.0,0.3256
985.0,0.31904
990.0,0.31287
995.0,0.30726
1000.0,0.30193
1005.0,0.29662
1010.0,0.2924
1015.0,0.28975
1020.0,0.28621
1025.0,0.28373
1030.0,0.28087
1035.0,0.27976
1040.0,0.27817
1045.0,0.27766
1050.0,0.27735
1055.0,0.27777
1060.0,0.27807
1065.0,0.28073
1070.0,0.28253
1075.0,0.28483
1080.0,0.28808
1085.0,0.29164
1090.0,0.29572
1095.0,0.29993
1100.0,0.30359
1105.0,0.30727
1110.0,0.31224
1115.0,0.31707
1120.0,0.32053
1125.0,0.32486
1130.0,0.32891
1135.0,0.33258
1140.0,0.33652
1145.0,0.33895
1150.0,0.34273
1155.0,0.34592
1160.0,0.34847
1165.0,0.35082
1170.0,0.35366
1175.0,0.35589
1180.0,0.35756
1185.0,0.36029
1190.0,0.36231
1195.0,0.36474
1200.0,0.36657
1205.0,0.36892
1210.0,0.37054
1215.0,0.37236
1220.0,0.37474
1225.0,0.37615
1230.0,0.37894
1235.0,0.38196
1240.0,0.38453
1245.0,0.38694
1250.0,0.38948
1255.0,0.39215
1260.0,0.39416
1265.0,0.39776
1270.0,0.40076
1275.0,0.40372
1280.0,0.40724
1285.0,0.41043
1290.0,0.4144
1295.0,0.41799
1300.0,0.42291
1305.0,0.42552
1310.0,0.43096
1315.0,0.4344
1320.0,0.43922
1325.0,0.44456
1330.0,0.44905
1335.0,0.45414
1340.0,0.45951
1345.0,0.46502
1350.0,0.47192
1355.0,0.47431
1360.0,0.47882
1365.0,0.487
1370.0,0.49124
1375.0,0.49888
1380.0,0.50157
1385.0,0.50877
1390.0,0.51455
1395.0,0.52039
1400.0,0.52769
1405.0,0.5351
1410.0,0.5434
1415.0,0.54978
1420.0,0.55579
1425.0,0.56279
1430.0,0.56867
1435.0,0.57592
1440.0,0.58312
1445.0,0.58926
1450.0,0.59628
1455.0,0.60362
1460.0,0.61067
1465.0,0.61641
1470.0,0.62281
1475.0,0.63043
1480.0,0.6379
1485.0,0.64501
1490.0,0.65105
1495.0,0.65763
1500.0,0.66396
1505.0,0.67065
1510.0,0.67744
1515.0,0.6826
1520.0,0.68901
1525.0,0.69539
1530.0,0.70189
1535.0,0.70908
1540.0,0.71489
1545.0,0.72031
1550.0,0.72431
1555.0,0.72989
1560.0,0.73672
1565.0,0.74082
1570.0,0.74761
1575.0,0.75114
1580.0,0.75649
1585.0,0.76086
1590.0,0.76492
1595.0,0.77008
1600.0,0.77576
1605.0,0.77872
1610.0,0.78123
1615.0,0.78741
1620.0,0.78901
1625.0,0.79367
1630.0,0.7963
1635.0,0.79862
1640.0,0.80342
1645.0,0.80591
1650.0,0.8086
1655.0,0.80997
1660.0,0.812
1665.0,0.81504
1670.0,0.81751
1675.0,0.82001
1680.0,0.82238
1685.0,0.82463
1690.0,0.82597
1695.0,0.82704
1700.0,0.83036
1705.0,0.83403
1710.0,0.83337
1715.0,0.83495
1720.0,0.8354
1725.0,0.83699
1730.0,0.83725
1735.0,0.83819
1740.0,0.83939
1745.0,0.83969
1750.0,0.84054
1755.0,0.84027
1760.0,0.84027
1765.0,0.84084
1770.0,0.84179
1775.0,0.84252
1780.0,0.84181
1785.0,0.84272
1790.0,0.84268
1795.0,0.8433
1800.0,0.84423
1801.3,0.8446
1802.6,0.84463
1803.8,0.84456
1805.1,0.84456
1806.3,0.84482
1807.6,0.84491
1808.8,0.84476
1810.1,0.84461
1811.4,0.84464
1812.6,0.84458
1813.9,0.84459
1815.2,0.84512
1816.4,0.84553
1817.7,0.84528
1819.0,0.84489
1820.3,0.84484
1821.6,0.8454
1822.8,0.84552
1824.1,0.84544
1825.4,0.84529
1826.7,0.84557
1828.0,0.8455
1829.3,0.84533
1830.6,0.84579
1831.8,0.84585
1833.1,0.84557
1834.4,0.84563
1835.7,0.84593
1837.0,0.84647
1838.3,0.84673
1839.7,0.84636
1841.0,0.84636
1842.3,0.84638
1843.6,0.84609
1844.9,0.84556
1846.2,0.84571
1847.5,0.84653
1848.8,0.84715
1850.2,0.84633
1851.5,0.84545
1852.8,0.84542
1854.1,0.84587
1855.5,0.84568
1856.8,0.84559
1858.1,0.84616
1859.4,0.84636
1860.8,0.84645
1862.1,0.84587
1863.5,0.84562
1864.8,0.84566
1866.1,0.84553
1867.5,0.84581
1868.8,0.84639
1870.2,0.84618
1871.5,0.8466
1872.9,0.84691
1874.2,0.84667
1875.6,0.84633
1876.9,0.84625
1878.3,0.84617
1879.7,0.84529
1881.0,0.84508
1882.4,0.84517
1883.8,0.84543
1885.1,0.8456
1886.5,0.84531
1887.9,0.8451
1889.3,0.84492
1890.6,0.84526
1892.0,0.84527
1893.4,0.84491
1894.8,0.84464
1896.2,0.84435
1897.6,0.84434
1899.0,0.84448
1900.3,0.8451
1901.7,0.84503
1903.1,0.84473
1904.5,0.84468
1905.9,0.8448
1907.3,0.84501
1908.7,0.84426
1910.1,0.84357
1911.6,0.84367
1913.0,0.84366
1914.4,0.84391
1915.8,0.84393
1917.2,0.84356
1918.6,0.84351
1920.0,0.84347
1921.5,0.8439
1922.9,0.84364
1924.3,0.84305
1925.8,0.84284
1927.2,0.84319
1928.6,0.84348
1930.1,0.8435
1931.5,0.84366
1932.9,0.84332
1934.4,0.84289
1935.8,0.843
1937.3,0.84325
1938.7,0.84352
1940.2,0.84347
1941.6,0.84327
1943.1,0.84314
1944.5,0.84322
1946.0,0.84327
1947.5,0.84304
1948.9,0.84269
1950.4,0.8428
1951.9,0.84293
1953.3,0.84305
1954.8,0.84316
1956.3,0.84297
1957.8,0.84297
1959.2,0.84294
1960.7,0.84289
1962.2,0.84274
1963.7,0.84306
1965.2,0.84282
1966.7,0.84255
1968.2,0.8429
1969.7,0.84316
1971.2,0.84304
1972.7,0.84266
1974.2,0.84255
1975.7,0.84284
1977.2,0.84314
1978.7,0.84291
1980.2,0.84257
1981.7,0.84239
1983.2,0.84244
1984.7,0.8426
1986.3,0.84256
1987.8,0.84245
1989.3,0.84264
1990.8,0.84281
1992.4,0.84272
1993.9,0.84255
1995.4,0.84261
1997.0,0.84254
1998.5,0.84242
2000.1,0.84249
2001.6,0.84269
2003.1,0.84277
2004.7,0.84291
2006.2,0.84305
2007.8,0.8428
2009.4,0.84264
2010.9,0.84278
2012.5,0.84266
2014.0,0.84284
2015.6,0.8431
2017.2,0.84296
2018.7,0.84317
2020.3,0.8431
2021.9,0.84291
2023.5,0.84293
2025.1,0.84319
2026.6,0.84327
2028.2,0.84297
2029.8,0.84296
2031.4,0.8431
2033.0,0.84316
2034.6,0.84313
2036.2,0.84308
2037.8,0.84324
2039.4,0.84323
2041.0,0.84333
2042.6,0.8436
2044.2,0.8435
2045.8,0.84361
2047.4,0.84363
2049.1,0.84351
2050.7,0.84347
2052.3,0.84357
2053.9,0.84377
2055.6,0.84391
2057.2,0.844
2058.8,0.84385
2060.5,0.84382
2062.1,0.84371
2063.7,0.84389
2065.4,0.84414
2067.0,0.84389
2068.7,0.84392
2070.3,0.84388
2072.0,0.84393
2073.7,0.84438
2075.3,0.84441
2077.0,0.84394
2078.6,0.84365
2080.3,0.84378
2082.0,0.8438
2083.7,0.84341
2085.3,0.84306
2087.0,0.84327
2088.7,0.84336
2090.4,0.84329
2092.1,0.84323
2093.8,0.84347
2095.4,0.84351
2097.1,0.84348
2098.8,0.84351
2100.5,0.84358
2102.2,0.84369
2104.0,0.84378
2105.7,0.8437
2107.4,0.84321
2109.1,0.84312
2110.8,0.84322
2112.5,0.84321
2114.2,0.84316
2116.0,0.84297
2117.7,0.843
2119.4,0.8433
2121.2,0.84323
2122.9,0.8431
2124.6,0.84292
2126.4,0.84306
2128.1,0.84313
2129.9,0.84286
2131.6,0.84294
2133.4,0.84291
2135.1,0.84301
2136.9,0.84334
2138.7,0.84332
2140.4,0.84316
2142.2,0.84305
2144.0,0.84282
2145.8,0.8429
2147.5,0.84309
2149.3,0.8432
2151.1,0.84322
2152.9,0.84319
2154.7,0.8432
2156.5,0.84309
2158.3,0.84319
2160.1,0.84322
2161.9,0.84327
2163.7,0.84313
2165.5,0.84302
2167.3,0.84295
2169.1,0.84294
2170.9,0.84293
2172.7,0.84295
2174.6,0.84289
2176.4,0.84252
2178.2,0.84258
2180.0,0.843
2181.9,0.84281
2183.7,0.84231
2185.6,0.84215
2187.4,0.84212
2189.2,0.84225
2191.1,0.84201
2193.0,0.8418
2194.8,0.84186
2196.7,0.84161
2198.5,0.8415
2200.4,0.84152
2202.3,0.84144
2204.1,0.84128
2206.0,0.84122
2207.9,0.84112
2209.8,0.84082
2211.7,0.84051
2213.6,0.84077
2215.4,0.84087
2217.3,0.84034
2219.2,0.84015
2221.1,0.84039
2223.0,0.84015
2225.0,0.83989
2226.9,0.83981
2228.8,0.83979
2230.7,0.83976
2232.6,0.83962
2234.5,0.83932
2236.5,0.8393
2238.4,0.83905
2240.3,0.83858
2242.3,0.83833
2244.2,0.83837
2246.2,0.83838
2248.1,0.83815
2250.1,0.83802
2252.0,0.83806
2254.0,0.83787
2255.9,0.83781
2257.9,0.83804
2259.9,0.83792
2261.8,0.83773
2263.8,0.83736
2265.8,0.83686
2267.8,0.83649
2269.8,0.83596
2271.8,0.83573
2273.7,0.83567
2275.7,0.83589
2277.7,0.83607
2279.7,0.83587
2281.7,0.83559
2283.8,0.83546
2285.8,0.83526
2287.8,0.83488
2289.8,0.83478
2291.8,0.83446
2293.9,0.83424
2295.9,0.8343
2297.9,0.8341
2300.0,0.8337
2302.0,0.83377
2304.1,0.83357
2306.1,0.83277
2308.2,0.83195
2310.2,0.83162
2312.3,0.83096
2314.3,0.83001
2316.4,0.82908
2318.5,0.82907
2320.6,0.82954
2322.6,0.82929
2324.7,0.82902
2326.8,0.82887
2328.9,0.82906
2331.0,0.82958
2333.1,0.82992
2335.2,0.82957
2337.3,0.82943
2339.4,0.82988
2341.5,0.83022
2343.6,0.83059
2345.8,0.83134
2347.9,0.83252
2350.0,0.83349
2352.1,0.83393
2354.3,0.83419
2356.4,0.8342
2358.6,0.8341
2360.7,0.83397
2362.9,0.83393
2365.0,0.8337
2367.2,0.8331
2369.3,0.83262
2371.5,0.83224
2373.7,0.83237
2375.9,0.83248
2378.0,0.8321
2380.2,0.83175
2382.4,0.83158
2384.6,0.83113
2386.8,0.83077
2389.0,0.8307
2391.2,0.83062
2393.4,0.83084
2395.6,0.83079
2397.8,0.83071
2400.1,0.83098
2402.3,0.83075
2404.5,0.83052
2406.7,0.83075
2409.0,0.83084
2411.2,0.83078
2413.5,0.83066
2415.7,0.83039
2418.0,0.83023
2420.2,0.83015
2421.4,0.83053
2422.5,0.83023
2423.6,0.8302
2424.8,0.82999
2425.9,0.82983
2427.0,0.82957
2428.2,0.82939
2429.3,0.82917
2430.4,0.82891
2431.6,0.82862
2432.7,0.82845
2433.9,0.82805
2435.0,0.82831
2436.2,0.82764
2437.3,0.82797
2438.4,0.82786
2439.6,0.82815
2440.7,0.82801
2441.9,0.82782
2443.0,0.82784
2444.2,0.82794
2445.3,0.82777
2446.5,0.82809
2447.7,0.82822
2448.8,0.82824
2450.0,0.82828
2451.1,0.82823
2452.3,0.82836
2453.4,0.82831
2454.6,0.8284
2455.8,0.82851
2456.9,0.82843
2458.1,0.8283
2459.3,0.82839
2460.4,0.82851
2461.6,0.82806
2462.8,0.82763
2463.9,0.82762
2465.1,0.82754
2466.3,0.82742
2467.5,0.82749
2468.6,0.82752
2469.8,0.82702
2471.0,0.82681
2472.2,0.82673
2473.3,0.82668
2474.5,0.82668
2475.7,0.82649
2476.9,0.82639
2478.1,0.82609
2479.3,0.82587
2480.4,0.82572
2481.6,0.82541
2482.8,0.8253
2484.0,0.82555
2485.2,0.8255
2486.4,0.82579
2487.6,0.82556
2488.8,0.82542
2490.0,0.82569
2491.2,0.82551
2492.4,0.82532
2493.6,0.82513
2494.8,0.82492
2496.0,0.82441
2497.2,0.8242
2498.4,0.82404
2499.6,0.82381
2500.8,0.82347
2502.0,0.8233
2503.2,0.82318
2504.4,0.82285
2505.6,0.8229
2506.8,0.8228
2508.0,0.82261
2509.3,0.82269
2510.5,0.82284
2511.7,0.8226
2512.9,0.82277
2514.1,0.82275
2515.3,0.82292
2516.6,0.8231
2517.8,0.82323
2519.0,0.82321
2520.2,0.82339
2521.5,0.82346
2522.7,0.82383
2523.9,0.82406
2525.2,0.824
2526.4,0.82406
2527.6,0.82429
2528.8,0.82448
2530.1,0.82446
2531.3,0.82435
2532.6,0.82413
2533.8,0.82415
2535.0,0.82408
2536.3,0.82429
2537.5,0.82416
2538.8,0.8238
2540.0,0.82421
2541.2,0.82446
2542.5,0.82469
2543.7,0.82437
2545.0,0.82395
2546.2,0.82399
2547.5,0.82438
2548.7,0.82404
2550.0,0.82378
2551.2,0.82407
2552.5,0.82388
2553.8,0.82328
2555.0,0.82247
2556.3,0.82303
2557.5,0.8234
2558.8,0.82353
2560.1,0.82369
2561.3,0.82395
2562.6,0.82284
2563.9,0.82183
2565.1,0.82179
2566.4,0.82155
2567.7,0.82272
2568.9,0.82394
2570.2,0.82446
2571.5,0.82291
2572.8,0.82328
2574.0,0.82458
2575.3,0.82248
2576.6,0.82317
2577.9,0.82405
2579.2,0.8231
2580.5,0.8241
2581.7,0.82481
2583.0,0.82399
2584.3,0.8251
2585.6,0.82275
2586.9,0.82285
2588.2,0.8245
2589.5,0.82352
2590.8,0.82374
2592.1,0.82445
2593.4,0.8259
2594.7,0.8281
2596.0,0.82528
2597.3,0.81901
2598.6,0.82098
2599.9,0.8238
2601.2,0.82589
2602.5,0.8256
2603.8,0.82503
2605.1,0.82535
2606.4,0.82531
2607.7,0.82243
2609.0,0.82295
2610.3,0.82393
2611.7,0.82416
2613.0,0.82458
2614.3,0.8251
2615.6,0.82497
2616.9,0.82646
2618.3,0.82403
2619.6,0.82247
2620.9,0.82532
2622.2,0.82306
2623.6,0.82246
2624.9,0.82458
2626.2,0.8256
2627.5,0.8257
2628.9,0.8225
2630.2,0.82467
2631.5,0.82446
2632.9,0.82124
2634.2,0.82283
2635.6,0.82302
2636.9,0.82286
2638.2,0.82355
2639.6,0.82352
2640.9,0.82351
2642.3,0.82316
2643.6,0.82264
2645.0,0.82218
2646.3,0.82249
2647.7,0.82094
2649.0,0.82051
2650.4,0.82033
2651.7,0.82051
2653.1,0.82026
2654.4,0.81859
2655.8,0.81834
2657.2,0.81816
2658.5,0.81754
2659.9,0.8187
2661.3,0.81733
2662.6,0.81654
2664.0,0.81652
2665.4,0.81795
2666.7,0.81511
2668.1,0.81186
2669.5,0.81045
2670.9,0.81346
2672.2,0.8076
2673.6,0.80452
2675.0,0.80576
2676.4,0.80471
2677.8,0.80043
2679.1,0.79497
2680.5,0.79125
2681.9,0.78675
2683.3,0.78398
2684.7,0.77939
2686.1,0.77371
2687.5,0.76886
2688.9,0.7634
2690.3,0.75803
2691.7,0.752
2693.1,0.74594
2694.5,0.73797
2695.9,0.72572
2697.3,0.71177
2698.7,0.69419
2700.1,0.67285
2701.5,0.65525
2702.9,0.64353
2704.3,0.63291
2705.7,0.621
2707.1,0.60823
2708.5,0.59659
2710.0,0.58743
2711.4,0.5821
2712.8,0.58056
2714.2,0.58318
2715.6,0.58904
2717.1,0.59523
2718.5,0.60165
2719.9,0.60588
2721.3,0.6102
2722.8,0.61551
2724.2,0.62289
2725.6,0.62777
2727.1,0.62983
2728.5,0.63292
2729.9,0.63667
2731.4,0.63894
2732.8,0.63962
2734.2,0.64079
2735.7,0.64208
2737.1,0.64195
2738.6,0.6432
2740.0,0.64422
2741.5,0.64366
2742.9,0.64395
2744.4,0.64599
2745.8,0.64836
2747.3,0.64938
2748.7,0.65044
2750.2,0.65217
2751.7,0.65463
2753.1,0.65692
2754.6,0.65847
2756.1,0.6596
2757.5,0.65793
2759.0,0.65722
2760.5,0.65674
2761.9,0.65721
2763.4,0.65867
2764.9,0.65839
2766.3,0.65722
2767.8,0.6555
2769.3,0.65323
2770.8,0.65362
2772.3,0.65503
2773.7,0.65583
2775.2,0.65641
2776.7,0.65625
2778.2,0.65489
2779.7,0.65299
2781.2,0.65146
2782.7,0.65039
2784.2,0.64956
2785.7,0.64865
2787.2,0.6488
2788.7,0.64892
2790.2,0.64932
2791.7,0.65001
2793.2,0.64985
2794.7,0.64888
2796.2,0.64795
2797.7,0.64651
2799.2,0.64377
2800.7,0.64056
2802.2,0.63955
2803.8,0.64122
2805.3,0.64308
2806.8,0.64536
2808.3,0.64716
2809.8,0.6481
2811.4,0.64889
2812.9,0.6497
2814.4,0.65071
2815.9,0.65147
2817.5,0.65188
2819.0,0.65252
2820.5,0.65263
2822.1,0.65224
2823.6,0.65197
2825.1,0.65187
2826.7,0.65193
2828.2,0.65214
2829.8,0.65239
2831.3,0.65263
2832.9,0.65265
2834.4,0.65238
2836.0,0.65171
2837.5,0.65126
2839.1,0.6511
2840.6,0.65117
2842.2,0.65157
2843.7,0.65225
2845.3,0.65278
2846.9,0.6533
2848.4,0.65378
2850.0,0.65398
2851.6,0.65415
2853.1,0.65446
2854.7,0.65459
2856.3,0.65453
2857.8,0.65457
2859.4,0.65482
2861.0,0.65481
2862.6,0.65478
2864.2,0.65487
2865.7,0.65479
2867.3,0.65466
2868.9,0.65459
2870.5,0.65435
2872.1,0.65437
2873.7,0.65399
2875.3,0.65398
2876.9,0.65419
2878.5,0.65434
2880.1,0.65444
2881.7,0.65461
2883.3,0.65457
2884.9,0.65471
2886.5,0.65482
2888.1,0.65495
2889.7,0.65503
2891.3,0.65512
2892.9,0.65516
2894.5,0.65529
2896.2,0.65522
2897.8,0.65543
2899.4,0.65546
2901.0,0.65557
2902.7,0.65541
2904.3,0.65542
2905.9,0.65552
2907.5,0.65558
2909.2,0.65561
2910.8,0.65571
2912.4,0.6556
2914.1,0.65584
2915.7,0.65596
2917.4,0.65606
2919.0,0.65621
2920.6,0.6563
2922.3,0.65644
2923.9,0.65643
2925.6,0.65652
2927.2,0.6567
2928.9,0.65691
2930.5,0.65693
2932.2,0.65691
2933.9,0.65709
2935.5,0.65722
2937.2,0.65748
2938.9,0.65754
2940.5,0.6576
2942.2,0.65771
2943.9,0.65798
2945.5,0.65818
2947.2,0.65846
2948.9,0.65859
2950.6,0.65874
2952.2,0.65907
2953.9,0.65949
2955.6,0.65965
2957.3,0.65979
2959.0,0.66002
2960.7,0.66031
2962.4,0.66051
2964.1,0.66064
2965.8,0.66081
2967.4,0.66108
2969.1,0.66108
2970.9,0.6613
2972.6,0.66159
2974.3,0.66199
2976.0,0.66219
2977.7,0.66251
2979.4,0.66271
2981.1,0.66308
2982.8,0.66338
2984.5,0.66347
2986.3,0.66352
2988.0,0.66401
2989.7,0.66439
2991.4,0.6646
2993.1,0.66476
2994.9,0.66506
2996.6,0.66516
2998.3,0.66541
3000.1,0.66579
3001.8,0.66607
3003.6,0.66626
3005.3,0.6665
3007.0,0.66678
3008.8,0.66686
3010.5,0.66709
3012.3,0.66737
3014.0,0.66749
3015.8,0.66778
3017.5,0.66794
3019.3,0.66795
3021.1,0.66819
3022.8,0.66833
3024.6,0.6684
3026.3,0.66839
3028.1,0.66866
3029.9,0.66903
3031.7,0.66904
3033.4,0.66922
3035.2,0.66933
3037.0,0.66949
3038.8,0.66955
3040.5,0.66976
3042.3,0.66999
3044.1,0.6701
3045.9,0.67028
3047.7,0.67038
3049.5,0.67048
3051.3,0.6707
3053.1,0.67078
3054.9,0.67079
3056.7,0.6709
3058.5,0.67101
3060.3,0.6711
3062.1,0.67137
3063.9,0.67158
3065.7,0.67169
3067.5,0.6718
3069.4,0.6721
3071.2,0.67224
3073.0,0.67236
3074.8,0.67249
3076.6,0.67259
3078.5,0.6727
3080.3,0.6728
3082.1,0.67283
3084.0,0.67316
3085.8,0.67337
3087.6,0.67369
3089.5,0.67365
3091.3,0.6738
3093.2,0.67385
3095.0,0.67408
3096.9,0.6744
3098.7,0.67465
3100.6,0.6748
3102.4,0.675
3104.3,0.67528
3106.1,0.67544
3108.0,0.67551
3109.9,0.67579
3111.7,0.67602
3113.6,0.67621
3115.5,0.6765
3117.3,0.67666
3119.2,0.67678
3121.1,0.67704
3123.0,0.67719
3124.9,0.67741
3126.7,0.67755
3128.6,0.67783
3130.5,0.678
3132.4,0.67834
3134.3,0.67853
3136.2,0.67869
3138.1,0.67884
3140.0,0.67912
3141.9,0.67922
3143.8,0.67949
3145.7,0.67971
3147.6,0.67993
3149.5,0.68006
3151.4,0.68046
3153.4,0.68062
3155.3,0.68074
3157.2,0.68085
3159.1,0.68115
3161.1,0.68136
3163.0,0.6816
3164.9,0.68178
3166.9,0.68194
3168.8,0.68209
3170.7,0.68223
3172.7,0.68234
3174.6,0.68262
3176.6,0.68281
3178.5,0.68307
3180.5,0.68329
3182.4,0.6835
3184.4,0.68371
3186.3,0.68385
3188.3,0.684
3190.2,0.68432
3192.2,0.68456
3194.2,0.68482
3196.1,0.68492
3198.1,0.68507
3200.1,0.68526
3202.1,0.68542
3204.0,0.68554
3206.0,0.68557
3208.0,0.68571
3210.0,0.68578
3212.0,0.68596
3214.0,0.68624
3216.0,0.68628
3218.0,0.68636
3220.0,0.68649
3222.0,0.68673
3224.0,0.68686
3226.0,0.68695
3228.0,0.68697
3230.0,0.68718
3232.0,0.68726
3234.0,0.68736
3236.0,0.68744
3238.1,0.68752
3240.1,0.68761
3242.1,0.68756
3244.1,0.68766
3246.2,0.68786
3248.2,0.68778
3250.2,0.68779
3252.3,0.68794
3254.3,0.6882
3256.4,0.68828
3258.4,0.68828
