Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Little Red Hill carbonate rock <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,C1JB608J
Original Sample ID,JB-JLB-608-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,549.06
285.0,542.13
290.0,543.56
295.0,548.36
300.0,556.08
305.0,565.7
310.0,574.86
315.0,585.02
320.0,597.19
325.0,609.14
330.0,619.58
335.0,629.14
340.0,638.66
345.0,645.54
350.0,653.34
355.0,663.45
360.0,671.11
365.0,677.29
370.0,682.96
375.0,688.3
380.0,694.78
385.0,699.43
390.0,702.55
395.0,707.25
400.0,712.94
405.0,716.92
410.0,720.17
415.0,723.72
420.0,728.09
425.0,733.12
430.0,736.9
435.0,740.49
440.0,744.63
445.0,748.4
450.0,751.45
455.0,754.26
460.0,757.79
465.0,760.39
470.0,762.4
475.0,765.18
480.0,766.95
485.0,769.68
490.0,772.01
495.0,775.01
500.0,778.48
505.0,781.86
510.0,784.51
515.0,787.41
520.0,790.02
525.0,793.28
530.0,795.8
535.0,799.81
540.0,802.29
545.0,805.92
550.0,808.99
555.0,812.31
560.0,815.66
565.0,818.66
570.0,822.13
575.0,824.79
580.0,827.57
585.0,829.71
590.0,832.28
595.0,834.26
600.0,835.32
605.0,836.51
610.0,838.59
615.0,838.65
620.0,839.47
625.0,839.93
630.0,839.78
635.0,841.18
640.0,841.59
645.0,842.92
650.0,844.34
655.0,845.73
660.0,847.49
665.0,848.15
670.0,849.43
675.0,850.9
680.0,853.0
685.0,853.6
690.0,854.75
695.0,855.69
700.0,856.66
705.0,857.22
710.0,857.08
715.0,857.57
720.0,857.15
725.0,857.73
730.0,857.65
735.0,857.4
740.0,856.81
745.0,856.18
750.0,855.63
755.0,856.4
760.0,855.44
765.0,856.19
770.0,855.32
775.0,854.06
780.0,853.74
785.0,852.02
790.0,851.36
795.0,849.75
800.0,850.15
805.0,848.76
810.0,847.51
815.0,847.33
820.0,845.38
825.0,844.43
830.0,843.21
835.0,843.29
840.0,841.6
845.0,840.82
850.0,838.31
855.0,838.2
860.0,836.44
865.0,835.51
870.0,833.61
875.0,835.02
880.0,832.26
885.0,833.1
890.0,832.22
895.0,832.58
900.0,832.18
905.0,831.13
910.0,831.34
915.0,831.1
920.0,829.75
925.0,830.1
930.0,830.23
935.0,829.02
940.0,826.71
945.0,826.52
950.0,825.47
955.0,824.87
960.0,823.26
965.0,822.85
970.0,821.46
975.0,821.55
980.0,818.96
985.0,819.31
990.0,818.08
995.0,817.86
1000.0,813.79
1005.0,813.94
1010.0,812.71
1015.0,812.68
1020.0,811.45
1025.0,810.92
1030.0,810.42
1035.0,811.11
1040.0,810.83
1045.0,810.77
1050.0,811.45
1055.0,812.14
1060.0,812.52
1065.0,812.28
1070.0,814.39
1075.0,817.19
1080.0,818.29
1085.0,818.91
1090.0,819.66
1095.0,820.92
1100.0,823.25
1105.0,823.71
1110.0,825.85
