Composition,
Date Added,2015-02-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Taos Basalt slab
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For a space weathering experiment
Sample ID,BKR1RB037
Original Sample ID,RB-CMP-037
Viewing Geometry,
Wavelength,Response
300.0,89.94
305.0,93.21
310.0,97.24
315.0,101.36
320.0,105.13
325.0,107.57
330.0,109.81
335.0,111.1
340.0,112.63
345.0,113.59
350.0,114.91
355.0,115.81
360.0,116.26
365.0,116.71
370.0,117.11
375.0,117.41
380.0,117.64
385.0,117.89
390.0,119.93
395.0,120.46
400.0,120.89
405.0,121.12
410.0,121.48
415.0,121.68
420.0,122.07
425.0,122.24
430.0,122.57
435.0,122.57
440.0,122.6
445.0,122.51
450.0,122.92
455.0,122.78
460.0,123.12
465.0,123.77
470.0,123.48
475.0,123.03
480.0,123.73
485.0,124.11
490.0,124.57
495.0,124.51
500.0,124.2
505.0,123.71
510.0,123.75
515.0,124.29
520.0,124.6
525.0,124.43
530.0,124.85
535.0,125.48
540.0,125.23
545.0,125.72
550.0,125.78
555.0,126.41
560.0,127.47
565.0,128.66
570.0,129.87
575.0,130.5
580.0,131.92
585.0,133.1
590.0,133.99
595.0,134.54
600.0,135.23
605.0,135.56
610.0,135.8
615.0,136.51
620.0,136.21
625.0,135.94
630.0,136.19
635.0,136.33
640.0,136.59
645.0,136.67
650.0,136.44
655.0,136.49
660.0,136.39
665.0,136.42
670.0,136.64
675.0,136.71
680.0,136.91
685.0,137.05
690.0,137.53
695.0,138.26
700.0,138.33
705.0,138.86
710.0,138.94
715.0,139.54
720.0,139.71
725.0,139.78
730.0,140.46
735.0,140.55
740.0,140.88
745.0,140.68
750.0,140.58
755.0,140.77
760.0,140.83
765.0,140.68
770.0,140.27
775.0,140.41
780.0,140.14
785.0,139.82
790.0,139.5
795.0,139.06
800.0,138.54
805.0,138.13
810.0,137.68
815.0,137.26
820.0,137.1
