Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,15071.0
Maximum Wavelength,4766
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected from the ejecta blanket of Elbow crater, 20 meters from the rim."
Sample ID,BNR1DH031
Original Sample ID,DH-CMP-031
Viewing Geometry,
Wavelength,Response
833.1,65.65
834.2,65.47
835.3,65.28
836.3,65.17
837.4,65.27
838.5,65.22
839.6,65.14
840.7,65.27
841.8,65.34
842.9,65.32
844.0,65.26
845.1,64.84
846.2,64.76
847.3,64.96
848.4,64.78
849.5,64.52
850.6,64.37
851.7,64.47
852.9,64.48
854.0,64.4
855.1,64.3
856.2,64.42
857.4,64.34
858.5,64.21
859.7,64.01
860.8,63.82
861.9,63.79
863.1,63.85
864.2,63.85
865.4,63.95
866.5,63.96
867.7,63.71
868.9,63.57
870.0,63.53
871.2,63.43
872.4,63.25
873.5,63.2
874.7,63.32
875.9,63.24
877.1,63.04
878.3,62.93
879.5,62.85
880.7,62.89
881.9,62.81
883.1,62.73
884.3,62.75
885.5,62.64
886.7,62.51
887.9,62.5
889.1,62.37
890.3,62.35
891.6,62.4
892.8,62.35
894.0,62.3
895.3,62.24
896.5,62.08
897.8,62.05
899.0,62.05
900.2,62.05
901.5,61.97
902.8,61.85
904.0,61.83
905.3,61.88
906.5,61.88
907.8,61.72
909.1,61.58
910.3,61.59
911.6,61.59
912.9,61.54
914.2,61.53
915.5,61.49
916.8,61.51
918.1,61.52
919.4,61.45
920.7,61.47
922.0,61.49
923.3,61.47
924.6,61.51
926.0,61.48
927.3,61.44
928.6,61.43
929.9,61.44
931.3,61.42
932.6,61.45
934.0,61.49
935.3,61.48
936.7,61.43
938.0,61.44
939.4,61.5
940.7,61.55
942.1,61.55
943.5,61.53
944.9,61.57
946.2,61.63
947.6,61.65
949.0,61.66
950.4,61.69
951.8,61.71
953.2,61.78
954.6,61.78
956.0,61.79
957.4,61.87
958.8,61.94
960.3,61.95
961.7,62.0
963.1,62.08
964.5,62.13
966.0,62.15
967.4,62.19
968.9,62.21
970.3,62.26
971.8,62.35
973.2,62.39
974.7,62.47
976.2,62.57
977.6,62.65
979.1,62.71
980.6,62.8
982.1,62.88
983.6,62.97
985.1,63.03
986.6,63.08
988.1,63.16
989.6,63.25
991.1,63.3
992.6,63.37
994.1,63.45
995.7,63.49
997.2,63.59
998.7,63.76
1000.3,63.86
1001.8,63.97
1003.4,64.07
1004.9,64.15
1006.5,64.25
1008.0,64.37
1009.6,64.53
1011.2,64.65
1012.8,64.72
1014.3,64.82
1015.9,64.96
1017.5,65.07
1019.1,65.19
1020.7,65.31
1022.3,65.44
1024.0,65.58
1025.6,65.68
1027.2,65.79
1028.8,65.95
1030.5,66.09
1032.1,66.19
1033.8,66.29
1035.4,66.4
1037.1,66.57
1038.7,66.73
1040.4,66.86
1042.1,67.0
1043.8,67.12
1045.4,67.27
1047.1,67.44
1048.8,67.57
1050.5,67.69
1052.2,67.83
1053.9,67.99
1055.7,68.16
1057.4,68.35
1059.1,68.52
1060.8,68.69
1062.6,68.82
1064.3,68.98
1066.1,69.14
1067.8,69.28
1069.6,69.45
1071.3,69.62
1073.1,69.78
1074.9,69.95
1076.7,70.13
1078.5,70.28
1080.3,70.42
1082.1,70.61
1083.9,70.8
1085.7,70.98
1087.5,71.14
1089.4,71.31
1091.2,71.51
1093.0,71.69
1094.9,71.83
1096.7,72.01
1098.6,72.2
1100.5,72.39
1102.3,72.56
1104.2,72.72
1106.1,72.91
1108.0,73.09
1109.9,73.28
1111.8,73.44
1113.7,73.61
1115.6,73.78
1117.5,73.95
1119.5,74.12
1121.4,74.3
1123.3,74.49
1125.3,74.68
1127.3,74.84
1129.2,75.01
1131.2,75.2
1133.2,75.37
1135.2,75.52
1137.1,75.69
1139.1,75.85
1141.1,76.01
1143.2,76.19
1145.2,76.34
1147.2,76.5
1149.2,76.66
1151.3,76.84
1153.3,77.0
