Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"MIL 03443,19 bulk powder"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,C1RM126P
Original Sample ID,RM-REM-126-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.34
305.0,63.95
310.0,66.98
315.0,69.3
320.0,73.98
325.0,79.62
330.0,86.1
335.0,93.86
340.0,102.7
345.0,112.48
350.0,123.2
355.0,134.52
360.0,146.83
365.0,160.13
370.0,172.64
375.0,184.28
380.0,194.79
385.0,204.02
390.0,213.04
395.0,220.14
400.0,225.11
405.0,231.88
410.0,240.96
415.0,248.42
420.0,253.81
425.0,255.84
430.0,259.88
435.0,263.86
440.0,266.96
445.0,268.54
450.0,266.17
455.0,266.37
460.0,271.31
465.0,277.39
470.0,280.0
475.0,284.86
480.0,291.69
485.0,294.88
490.0,296.73
495.0,298.08
500.0,303.35
505.0,311.51
510.0,316.64
515.0,320.2
520.0,322.23
525.0,326.73
530.0,329.86
535.0,334.66
540.0,339.02
545.0,343.76
550.0,347.08
555.0,350.09
560.0,351.09
565.0,351.86
570.0,353.96
575.0,354.5
580.0,355.04
585.0,353.31
590.0,354.9
595.0,355.61
600.0,355.89
605.0,356.41
610.0,356.57
615.0,357.86
620.0,358.18
625.0,359.92
630.0,360.21
635.0,363.47
640.0,365.65
645.0,368.15
650.0,369.65
655.0,371.31
660.0,371.67
665.0,372.07
670.0,373.19
675.0,374.19
680.0,373.01
685.0,372.26
690.0,371.62
695.0,371.84
700.0,369.22
705.0,367.85
710.0,366.59
715.0,363.91
720.0,361.2
725.0,359.3
730.0,354.51
735.0,352.47
740.0,348.84
745.0,345.85
750.0,341.5
755.0,337.76
760.0,333.28
765.0,329.71
770.0,324.87
775.0,321.5
780.0,316.48
785.0,312.38
790.0,307.88
795.0,304.21
800.0,299.46
805.0,294.92
810.0,291.41
815.0,288.11
820.0,284.19
825.0,281.1
830.0,277.97
835.0,275.43
840.0,272.26
845.0,269.4
850.0,266.87
855.0,264.25
860.0,261.89
865.0,259.8
870.0,257.53
875.0,255.69
880.0,253.96
885.0,252.13
890.0,250.38
895.0,248.73
900.0,247.01
905.0,246.12
910.0,243.6
915.0,241.61
920.0,239.0
925.0,236.5
930.0,235.5
935.0,233.44
940.0,230.57
945.0,227.6
950.0,224.87
955.0,221.9
960.0,219.36
965.0,216.58
970.0,213.28
975.0,210.88
980.0,207.95
985.0,205.73
990.0,202.52
995.0,200.79
1000.0,197.79
1005.0,195.54
1010.0,193.43
1015.0,191.28
1020.0,189.32
1025.0,187.74
1030.0,186.5
1035.0,185.75
1040.0,184.34
1045.0,183.03
1050.0,183.07
1055.0,182.76
1060.0,182.69
1065.0,182.62
1070.0,182.93
1075.0,183.35
1080.0,183.78
1085.0,184.35
1090.0,185.2
1095.0,186.32
1100.0,187.61
1105.0,189.04
1110.0,190.39
1115.0,191.91
1120.0,193.27
1125.0,194.7
1130.0,196.2
1135.0,198.62
1140.0,199.57
1145.0,200.99
1150.0,202.71
1155.0,204.13
1160.0,204.69
1165.0,206.19
1170.0,207.13
1175.0,208.44
1180.0,208.69
1185.0,210.01
1190.0,210.32
1195.0,211.14
1200.0,212.28
1205.0,213.04
1210.0,213.7
1215.0,213.48
1220.0,214.68
1225.0,215.39
1230.0,216.87
1235.0,217.24
1240.0,217.27
1245.0,218.62
1250.0,219.51
1255.0,220.79
1260.0,221.24
1265.0,221.96
1270.0,222.33
1275.0,223.3
1280.0,224.78
1285.0,226.01
1290.0,227.38
1295.0,228.38
1300.0,229.58
1305.0,231.02
1310.0,232.64
1315.0,234.55
1320.0,236.46
1325.0,237.93
1330.0,239.33
1335.0,240.87
1340.0,242.69
1345.0,244.33
1350.0,246.85
1355.0,248.42
1360.0,249.77
1365.0,251.62
1370.0,254.58
1375.0,256.56
1380.0,258.93
1385.0,261.59
1390.0,263.18
1395.0,265.82
1400.0,268.56
1405.0,270.98
1410.0,273.02
1415.0,275.07
1420.0,278.89
1425.0,281.93
1430.0,283.28
1435.0,286.05
1440.0,287.79
1445.0,291.1
1450.0,294.06
1455.0,296.73
1460.0,299.12
1465.0,300.93
1470.0,302.98
1475.0,306.34
1480.0,309.11
1485.0,311.37
1490.0,312.33
1495.0,315.7
1500.0,317.92
1505.0,321.49
1510.0,322.47
1515.0,325.02
1520.0,327.61
1525.0,330.31
1530.0,331.25
1535.0,332.42
1540.0,334.93
1545.0,336.47
1550.0,337.99
1555.0,339.73
1560.0,341.34
1565.0,343.03
1570.0,344.61
1575.0,346.04
1580.0,347.07
1585.0,347.92
1590.0,349.03
1595.0,350.12
1600.0,351.33
1605.0,352.33
1610.0,353.33
1615.0,354.18
1620.0,354.6
1625.0,354.87
1630.0,355.16
1635.0,355.74
1640.0,356.14
1645.0,356.29
1650.0,357.16
1655.0,356.9
1660.0,357.02
1665.0,356.85
1670.0,356.98
1675.0,357.01
1680.0,356.9
1685.0,356.91
1690.0,356.91
1695.0,357.15
1700.0,356.88
1705.0,356.93
1710.0,356.68
1715.0,356.41
1720.0,355.65
1725.0,355.5
1730.0,354.79
1735.0,354.21
1740.0,353.87
1745.0,353.74
1750.0,353.55
1755.0,353.07
1760.0,352.59
1765.0,351.48
1770.0,351.25
1775.0,350.83
1780.0,350.46
1785.0,350.09
1790.0,349.46
1795.0,348.58
1800.0,348.03
1805.0,347.49
1810.0,347.21
1815.0,346.68
1820.0,345.72
1825.0,344.88
1830.0,344.14
1835.0,343.41
1840.0,342.95
1845.0,342.5
1850.0,342.1
1855.0,341.26
1860.0,340.41
1865.0,339.88
1870.0,339.54
1875.0,338.58
1880.0,337.83
1885.0,337.08
1890.0,335.83
1895.0,334.88
1900.0,334.4
1905.0,333.87
1910.0,333.2
1915.0,332.55
1920.0,331.84
1925.0,331.03
1930.0,329.68
1935.0,329.13
1940.0,328.77
1945.0,328.53
1950.0,327.32
1955.0,326.36
1960.0,326.01
1965.0,325.81
1970.0,325.39
1975.0,325.14
1980.0,324.77
1985.0,324.34
1990.0,324.07
1995.0,323.16
2000.0,322.96
2005.0,323.0
2010.0,322.65
2015.0,322.54
2020.0,322.29
2025.0,322.12
2030.0,321.79
2035.0,321.89
2040.0,321.92
2045.0,321.53
2050.0,321.29
2055.0,321.47
2060.0,320.92
2065.0,320.75
2070.0,320.86
2075.0,320.82
2080.0,320.34
2085.0,319.93
2090.0,319.61
2095.0,319.45
