Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B <75 um pellet in 5mm Cu dish @ 600 psi
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BKR1MT011V
Original Sample ID,MT-TXH-011-V
Viewing Geometry,
Wavelength,Response
300.0,41.503
305.0,42.682
310.0,43.003
315.0,43.412
320.0,43.577
325.0,43.66
330.0,43.84
335.0,43.985
340.0,44.211
345.0,44.389
350.0,44.542
355.0,44.532
360.0,44.849
365.0,45.129
370.0,45.543
375.0,45.703
380.0,45.877
385.0,46.062
390.0,46.298
395.0,46.442
400.0,46.597
405.0,46.739
410.0,46.872
415.0,47.072
420.0,47.208
425.0,47.295
430.0,47.388
435.0,47.608
440.0,47.69
445.0,47.726
450.0,47.637
455.0,47.844
460.0,47.888
465.0,47.979
470.0,48.032
475.0,48.097
480.0,48.199
485.0,48.28
490.0,48.444
495.0,48.492
500.0,48.576
505.0,48.706
510.0,48.808
515.0,48.759
520.0,48.789
525.0,48.82
530.0,48.961
535.0,49.0
540.0,49.158
545.0,49.076
550.0,49.116
555.0,49.163
560.0,49.296
565.0,49.258
570.0,49.414
575.0,49.381
580.0,49.547
585.0,49.565
590.0,49.769
595.0,49.808
600.0,49.816
605.0,49.822
610.0,49.873
615.0,49.835
620.0,49.919
625.0,49.842
630.0,49.953
635.0,49.908
640.0,49.997
645.0,50.0
650.0,50.113
655.0,50.075
660.0,50.161
665.0,50.155
670.0,50.295
675.0,50.362
680.0,50.386
685.0,50.437
690.0,50.426
695.0,50.412
700.0,50.348
705.0,50.319
710.0,50.39
715.0,50.228
720.0,50.166
725.0,50.167
730.0,50.192
735.0,50.157
740.0,50.052
745.0,50.033
750.0,50.01
755.0,49.946
760.0,50.035
765.0,50.095
770.0,50.015
775.0,50.096
780.0,49.984
785.0,49.939
790.0,49.91
795.0,49.896
800.0,49.831
805.0,49.753
810.0,49.696
815.0,49.674
820.0,49.64
825.0,49.655
830.0,49.673
835.0,49.693
840.0,49.667
845.0,49.635
850.0,49.604
855.0,49.577
860.0,49.512
865.0,49.594
870.0,49.532
875.0,49.55
880.0,49.486
885.0,49.404
890.0,49.409
895.0,49.384
900.0,49.312
905.0,49.318
910.0,49.313
915.0,49.331
920.0,49.362
925.0,49.391
930.0,49.383
935.0,49.429
940.0,49.434
945.0,49.485
950.0,49.544
955.0,49.596
960.0,49.62
965.0,49.647
970.0,49.619
975.0,49.615
980.0,49.59
985.0,49.593
990.0,49.599
995.0,49.61
1000.0,49.637
1005.0,49.551
1010.0,49.53
1015.0,49.437
1020.0,49.388
1025.0,49.377
1030.0,49.334
1035.0,49.312
1040.0,49.326
1045.0,49.301
1050.0,49.263
1055.0,49.222
1060.0,49.188
1065.0,49.1
1070.0,49.165
1075.0,49.127
1080.0,49.202
1085.0,49.069
1090.0,49.083
1095.0,48.985
1100.0,48.981
1105.0,49.109
1110.0,49.081
1115.0,49.039
1120.0,49.021
1125.0,48.94
1130.0,48.922
1135.0,48.979
1140.0,49.037
1145.0,49.084
1150.0,48.995
1155.0,48.994
1160.0,48.937
1165.0,48.967
1170.0,48.978
1175.0,49.041
1180.0,48.958
1185.0,48.952
1190.0,48.897
1195.0,48.883
1200.0,48.883
1205.0,48.895
1210.0,48.805
1215.0,48.848
1220.0,48.786
1225.0,48.735
1230.0,48.738
1235.0,48.76
1240.0,48.79
1245.0,48.715
1250.0,48.719
1255.0,48.655
1260.0,48.685
1265.0,48.58
1270.0,48.555
1275.0,48.741
1280.0,48.733
1285.0,48.721
1290.0,48.741
1295.0,48.741
1300.0,48.74
1305.0,48.714
1310.0,48.676
1315.0,48.724
1320.0,48.663
1325.0,48.729
1330.0,48.731
1335.0,48.709
1340.0,48.711
1345.0,48.684
1350.0,48.72
1355.0,48.702
1360.0,48.668
1365.0,48.635
1370.0,48.678
1375.0,48.571
1380.0,48.59
1385.0,48.585
1390.0,48.504
1395.0,48.383
1400.0,48.336
1405.0,48.232
1410.0,48.192
1415.0,48.219
1420.0,48.239
1425.0,48.272
1430.0,48.313
1435.0,48.324
1440.0,48.319
1445.0,48.244
1450.0,48.32
1455.0,48.254
1460.0,48.322
1465.0,48.289
1470.0,48.246
1475.0,48.24
1480.0,48.198
1485.0,48.301
1490.0,48.161
1495.0,48.15
1500.0,48.133
1505.0,48.158
1510.0,48.049
1515.0,48.119
1520.0,48.114
1525.0,48.097
1530.0,48.077
1535.0,48.18
1540.0,48.146
1545.0,48.143
1550.0,48.054
1555.0,48.021
1560.0,48.118
1565.0,48.056
1570.0,48.02
1575.0,48.079
1580.0,48.058
1585.0,47.969
1590.0,48.068
1595.0,48.031
1600.0,48.068
1605.0,47.941
1610.0,48.029
1615.0,47.932
1620.0,47.957
1625.0,47.963
1630.0,47.926
1635.0,47.98
1640.0,47.917
1645.0,48.001
1650.0,47.951
1655.0,47.962
1660.0,47.94
1665.0,47.94
1670.0,47.974
1675.0,47.997
1680.0,47.998
1685.0,48.056
1690.0,48.021
1695.0,48.109
1700.0,48.074
1705.0,48.146
1710.0,48.0
1715.0,48.038
1720.0,48.046
1725.0,48.095
1730.0,47.973
1735.0,47.951
1740.0,47.897
1745.0,47.864
1750.0,47.825
1755.0,47.834
1760.0,47.84
1765.0,47.837
1770.0,47.864
1775.0,47.832
1780.0,47.767
1785.0,47.695
1790.0,47.743
1795.0,47.696
1800.0,47.644
1805.0,47.645
1810.0,47.619
1815.0,47.602
1820.0,47.549
1825.0,47.565
1830.0,47.458
1835.0,47.469
1840.0,47.333
1845.0,47.304
1850.0,47.185
1855.0,47.308
1860.0,47.28
1865.0,47.178
1870.0,47.095
1875.0,47.089
1880.0,46.96
1885.0,46.942
1890.0,47.024
1895.0,46.962
1900.0,46.913
1905.0,46.861
1910.0,46.754
1915.0,46.735
1920.0,46.724
1925.0,46.701
1930.0,46.667
1935.0,46.627
1940.0,46.532
1945.0,46.525
1950.0,46.54
1955.0,46.489
1960.0,46.409
1965.0,46.408
1970.0,46.384
1975.0,46.365
1980.0,46.467
1985.0,46.345
1990.0,46.394
1995.0,46.375
2000.0,46.394
2005.0,46.34
2010.0,46.325
2015.0,46.367
2020.0,46.28
2025.0,46.264
2030.0,46.248
2035.0,46.326
2040.0,46.226
2045.0,46.3
2050.0,46.13
2055.0,46.163
2060.0,46.068
2065.0,46.054
2070.0,46.02
2075.0,45.994
2080.0,45.978
2085.0,45.976
2090.0,46.003
2095.0,45.881
2100.0,45.827
2105.0,45.992
2110.0,45.923
2115.0,45.935
2120.0,45.93
2125.0,45.901
2130.0,45.935
2135.0,45.879
2140.0,45.872
2145.0,45.849
2150.0,45.859
2155.0,45.822
2160.0,45.825
2165.0,45.779
2170.0,45.778
2175.0,45.71
2180.0,45.705
2185.0,45.775
2190.0,45.725
2195.0,45.78
2200.0,45.732
2205.0,45.639
2210.0,45.605
2215.0,45.438
2220.0,45.471
2225.0,45.381
2230.0,45.461
2235.0,45.422
2240.0,45.42
2245.0,45.414
2250.0,45.289
2255.0,45.346
2260.0,45.367
2265.0,45.281
2270.0,45.256
2275.0,45.194
2280.0,45.194
2285.0,45.2
2290.0,45.216
2295.0,45.119
2300.0,45.041
2305.0,45.085
2310.0,45.085
2315.0,44.999
2320.0,45.04
2325.0,45.12
2330.0,45.036
2335.0,45.088
2340.0,45.011
2345.0,44.999
2350.0,44.915
2355.0,44.989
2360.0,45.008
2365.0,44.947
2370.0,44.915
2375.0,44.87
2380.0,44.866
2385.0,44.841
2390.0,44.817
2395.0,44.79
2400.0,44.812
2405.0,44.772
2410.0,44.676
2415.0,44.72
2420.0,44.658
2425.0,44.623
2430.0,44.573
2435.0,44.597
2440.0,44.531
2445.0,44.533
2450.0,44.473
2455.0,44.436
2460.0,44.472
2465.0,44.456
2470.0,44.429
2475.0,44.336
2480.0,44.434
2485.0,44.338
2490.0,44.366
2495.0,44.212
2500.0,44.358
2500.21,44.357
2501.42,44.359
2502.62,44.364
2503.83,44.367
2505.04,44.374
2506.25,44.381
2507.46,44.392
2508.68,44.4
2509.89,44.407
2511.11,44.398
2512.32,44.381
2513.54,44.383
2514.76,44.407
2515.98,44.406
2517.2,44.389
2518.42,44.401
2519.65,44.42
2520.87,44.422
2522.1,44.417
2523.33,44.402
2524.55,44.399
2525.78,44.413
2527.01,44.418
2528.25,44.423
2529.48,44.427
2530.71,44.438
2531.95,44.444
2533.19,44.431
2534.43,44.422
2535.66,44.429
2536.91,44.448
2538.15,44.461
2539.39,44.448
2540.63,44.437
2541.88,44.446
2543.13,44.446
2544.37,44.453
2545.62,44.441
2546.87,44.42
2548.13,44.423
2549.38,44.438
2550.63,44.459
2551.89,44.456
2553.14,44.447
2554.4,44.45
2555.66,44.455
2556.92,44.445
2558.18,44.43
2559.44,44.452
2560.71,44.449
2561.97,44.445
2563.24,44.458
2564.51,44.459
2565.78,44.465
2567.05,44.467
2568.32,44.456
2569.59,44.433
2570.86,44.437
2572.14,44.432
2573.42,44.446
2574.69,44.473
2575.97,44.464
2577.25,44.448
2578.54,44.463
2579.82,44.461
2581.1,44.449
2582.39,44.46
2583.67,44.457
2584.96,44.444
2586.25,44.446
2587.54,44.443
2588.83,44.452
2590.13,44.473
2591.42,44.472
2592.72,44.443
2594.01,44.437
2595.31,44.461
2596.61,44.485
2597.91,44.464
2599.21,44.457
2600.52,44.456
2601.82,44.45
2603.13,44.438
2604.44,44.424
2605.75,44.429
2607.06,44.455
2608.37,44.445
2609.68,44.439
2610.99,44.445
2612.31,44.436
2613.63,44.43
2614.94,44.415
2616.26,44.404
2617.58,44.41
2618.91,44.42
2620.23,44.412
2621.55,44.405
2622.88,44.405
2624.21,44.409
2625.54,44.411
2626.87,44.406
2628.2,44.394
2629.53,44.391
2630.86,44.4
2632.2,44.384
2633.54,44.349
2634.87,44.363
2636.21,44.368
2637.55,44.336
2638.9,44.318
2640.24,44.319
2641.59,44.327
2642.93,44.337
2644.28,44.327
2645.63,44.324
2646.98,44.32
2648.33,44.301
2649.68,44.288
2651.04,44.283
2652.4,44.27
2653.75,44.284
2655.11,44.297
2656.47,44.277
2657.83,44.255
2659.2,44.237
2660.56,44.242
2661.93,44.245
2663.29,44.237
2664.66,44.223
2666.03,44.21
2667.4,44.225
2668.78,44.228
2670.15,44.207
2671.53,44.206
2672.9,44.2
2674.28,44.191
2675.66,44.191
2677.04,44.169
2678.43,44.124
2679.81,44.104
2681.2,44.096
2682.58,44.047
2683.97,44.001
2685.36,43.971
2686.75,43.933
2688.15,43.899
2689.54,43.857
2690.94,43.808
2692.33,43.758
2693.73,43.729
2695.13,43.688
2696.53,43.618
2697.94,43.566
2699.34,43.504
2700.75,43.42
2702.15,43.369
2703.56,43.316
2704.97,43.26
2706.38,43.203
2707.8,43.13
2709.21,43.087
2710.63,43.074
2712.05,43.075
2713.46,43.084
2714.89,43.109
2716.31,43.149
2717.73,43.166
2719.16,43.173
2720.58,43.202
2722.01,43.262
2723.44,43.297
2724.87,43.32
2726.3,43.356
2727.74,43.399
2729.17,43.446
2730.61,43.476
2732.05,43.501
2733.49,43.529
2734.93,43.556
2736.38,43.582
2737.82,43.599
2739.27,43.617
2740.71,43.643
2742.16,43.664
2743.61,43.662
2745.07,43.655
2746.52,43.672
2747.98,43.698
2749.43,43.69
2750.89,43.668
2752.35,43.684
2753.81,43.706
2755.28,43.723
2756.74,43.739
2758.21,43.771
2759.68,43.791
2761.15,43.8
2762.62,43.797
2764.09,43.798
2765.56,43.816
2767.04,43.838
2768.52,43.849
2770.0,43.848
2771.48,43.863
2772.96,43.889
2774.44,43.921
2775.93,43.937
2777.41,43.935
2778.9,43.966
2780.39,43.987
2781.88,43.992
2783.38,44.009
2784.87,44.017
2786.37,44.036
2787.87,44.039
2789.37,44.036
2790.87,44.049
2792.37,44.073
2793.87,44.095
2795.38,44.095
2796.89,44.104
2798.4,44.121
2799.91,44.118
2801.42,44.126
2802.94,44.133
2804.45,44.136
2805.97,44.149
2807.49,44.159
2809.01,44.154
2810.53,44.17
2812.06,44.188
2813.58,44.193
2815.11,44.195
2816.64,44.193
2818.17,44.219
2819.7,44.24
2821.24,44.247
2822.77,44.26
2824.31,44.285
