Composition,
Date Added,2003-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,MUO yellow coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,BIR1MM065Y
Original Sample ID,MM-MEM-065-Y
Viewing Geometry,unknown
Wavelength,Response
835.0,0.11474
840.0,0.11372
845.0,0.11399
850.0,0.11221
855.0,0.11074
860.0,0.1109
865.0,0.10993
870.0,0.11062
875.0,0.10966
880.0,0.11023
885.0,0.1085
890.0,0.10772
895.0,0.10802
900.0,0.10741
905.0,0.10612
910.0,0.10602
915.0,0.10597
920.0,0.10534
925.0,0.10423
930.0,0.10375
935.0,0.10305
940.0,0.10248
945.0,0.10206
950.0,0.10151
955.0,0.10103
960.0,0.10056
965.0,0.09982
970.0,0.09944
975.0,0.09898
980.0,0.09841
985.0,0.09795
990.0,0.09693
995.0,0.09653
1000.0,0.09656
1005.0,0.09555
1010.0,0.09553
1015.0,0.09489
1020.0,0.09439
1025.0,0.09376
1030.0,0.09362
1035.0,0.09302
1040.0,0.09264
1045.0,0.09235
1050.0,0.09195
1055.0,0.09154
1060.0,0.09122
1065.0,0.09089
1070.0,0.09029
1075.0,0.08989
1080.0,0.08948
1085.0,0.08939
1090.0,0.08889
1095.0,0.08876
1100.0,0.08837
1105.0,0.08796
1110.0,0.08757
1115.0,0.08739
1120.0,0.08687
1125.0,0.08658
1130.0,0.08645
1135.0,0.086
1140.0,0.08571
1145.0,0.08546
1150.0,0.08519
1155.0,0.08492
1160.0,0.0846
1165.0,0.08417
1170.0,0.08385
1175.0,0.08374
1180.0,0.08357
1185.0,0.08312
1190.0,0.08285
1195.0,0.08292
1200.0,0.08237
1205.0,0.08229
1210.0,0.08196
1215.0,0.08182
1220.0,0.08162
1225.0,0.0814
1230.0,0.08104
1235.0,0.0808
1240.0,0.08053
1245.0,0.0804
1250.0,0.08025
1255.0,0.08006
1260.0,0.07986
1265.0,0.07963
1270.0,0.07959
1275.0,0.07937
1280.0,0.07922
1285.0,0.07904
1290.0,0.07889
1295.0,0.07878
1300.0,0.07857
1305.0,0.07849
1310.0,0.07835
1315.0,0.07819
1320.0,0.07804
1325.0,0.07794
1330.0,0.07782
1335.0,0.07769
1340.0,0.0776
1345.0,0.07742
1350.0,0.07729
1355.0,0.07725
1360.0,0.07712
1365.0,0.07688
1370.0,0.07702
1375.0,0.07689
1380.0,0.07669
1385.0,0.0767
1390.0,0.0766
1395.0,0.07656
1400.0,0.07643
1405.0,0.07643
1410.0,0.07629
1415.0,0.07628
1420.0,0.07628
1425.0,0.0761
1430.0,0.07614
1435.0,0.07598
1440.0,0.07593
1445.0,0.07589
1450.0,0.07587
1455.0,0.07581
1460.0,0.07572
1465.0,0.07569
1470.0,0.07561
1475.0,0.07558
1480.0,0.07546
1485.0,0.07541
1490.0,0.07547
1495.0,0.0754
1500.0,0.07539
1505.0,0.07529
1510.0,0.0753
1515.0,0.07517
1520.0,0.07511
1525.0,0.07511
1530.0,0.07503
1535.0,0.07501
1540.0,0.07494
1545.0,0.0749
1550.0,0.07485
1555.0,0.07475
1560.0,0.0747
1565.0,0.07465
1570.0,0.07455
1575.0,0.07444
1580.0,0.07446
1585.0,0.0744
1590.0,0.07435
1595.0,0.07431
1600.0,0.0742
1605.0,0.07413
1610.0,0.07401
1615.0,0.07406
1620.0,0.07394
1625.0,0.0738
1630.0,0.07373
1635.0,0.07367
1640.0,0.07361
1645.0,0.07354
1650.0,0.07343
1655.0,0.07341
1660.0,0.07331
1665.0,0.07324
1670.0,0.07309
1675.0,0.07314
1680.0,0.07305
1685.0,0.07292
1690.0,0.07291
1695.0,0.07283
1700.0,0.07278
1705.0,0.07275
1710.0,0.07264
1715.0,0.07257
1720.0,0.07248
1725.0,0.07236
1730.0,0.07229
1735.0,0.07218
1740.0,0.07217
1745.0,0.07201
1750.0,0.07197
1755.0,0.07188
1760.0,0.07176
1765.0,0.07169
1770.0,0.07159
1775.0,0.07153
1780.0,0.07139
1785.0,0.0713
1790.0,0.07128
1795.0,0.07117
1800.0,0.07119
1805.0,0.07102
1810.0,0.071
1815.0,0.0709
1820.0,0.07085
1825.0,0.07073
1830.0,0.07068
1835.0,0.07061
1840.0,0.07053
1845.0,0.07046
1850.0,0.0704
1855.0,0.07029
1860.0,0.07024
1865.0,0.07018
1870.0,0.0701
1875.0,0.07007
1880.0,0.06996
1885.0,0.06997
1890.0,0.06979
1895.0,0.06978
1900.0,0.0697
1905.0,0.06961
1910.0,0.06959
1915.0,0.06949
1920.0,0.06941
1925.0,0.06934
1930.0,0.06927
1935.0,0.06918
1940.0,0.06917
1945.0,0.0691
1950.0,0.06901
1955.0,0.06901
1960.0,0.06895
1965.0,0.06894
1970.0,0.06884
1975.0,0.06877
1980.0,0.06871
1985.0,0.0687
1990.0,0.06858
1995.0,0.06863
2000.0,0.06861
2001.3,0.06859
2002.1,0.0686
2002.8,0.06857
2003.6,0.06859
2004.4,0.0686
2005.2,0.06859
2005.9,0.06856
2006.7,0.06855
2007.5,0.06852
2008.3,0.06845
2009.0,0.06845
2009.8,0.0685
2010.6,0.06848
2011.4,0.06844
2012.2,0.06842
2012.9,0.06847
2013.7,0.06847
2014.5,0.06845
2015.3,0.06842
2016.1,0.0684
2016.8,0.06836
2017.6,0.06835
2018.4,0.06837
2019.2,0.06839
2020.0,0.06835
2020.8,0.06829
2021.6,0.06827
2022.3,0.06827
2023.1,0.06828
2023.9,0.06826
2024.7,0.06825
2025.5,0.06826
2026.3,0.06825
2027.1,0.06823
2027.9,0.06818
2028.7,0.06816
2029.5,0.06815
2030.3,0.06815
2031.1,0.06818
2031.9,0.0682
2032.7,0.06814
2033.5,0.06808
2034.3,0.0681
2035.1,0.06812
2035.8,0.06812
2036.7,0.0681
2037.4,0.06807
2038.3,0.06809
2039.1,0.06807
2039.9,0.06804
2040.7,0.06802
2041.5,0.06799
2042.3,0.06799
2043.1,0.06797
2043.9,0.06794
2044.7,0.06796
2045.5,0.06793
2046.3,0.06792
2047.1,0.06793
2047.9,0.06793
2048.7,0.06794
2049.5,0.06793
2050.4,0.06792
2051.2,0.06788
2052.0,0.06782
2052.8,0.06778
2053.6,0.06783
2054.4,0.06788
2055.2,0.06786
2056.0,0.06783
2056.9,0.06783
2057.7,0.06779
2058.5,0.06774
2059.3,0.06774
2060.1,0.06778
2060.9,0.06779
2061.8,0.06775
2062.6,0.06772
2063.4,0.0677
2064.2,0.06769
2065.1,0.0677
2065.9,0.06769
2066.7,0.06766
2067.5,0.06763
2068.3,0.06764
2069.2,0.06765
2070.0,0.06762
2070.8,0.06757
2071.6,0.06757
2072.5,0.0676
2073.3,0.0676
2074.1,0.06757
2075.0,0.06753
2075.8,0.06753
2076.6,0.06756
2077.5,0.06757
2078.3,0.06752
2079.1,0.06747
2080.0,0.06745
2080.8,0.06747
2081.6,0.06747
2082.5,0.06742
2083.3,0.06741
2084.1,0.0674
2085.0,0.0674
2085.8,0.06742
2086.6,0.06742
2087.5,0.06742
2088.3,0.06737
2089.2,0.06733
2090.0,0.06736
2090.9,0.0674
2091.7,0.06739
2092.6,0.06737
2093.4,0.06733
2094.2,0.06732
2095.1,0.06733
2095.9,0.06731
2096.8,0.06728
2097.6,0.06722
2098.5,0.06724
2099.3,0.06727
2100.2,0.06729
2101.0,0.06728
2101.9,0.06721
2102.7,0.06719
2103.6,0.06719
2104.4,0.06716
2105.3,0.06713
2106.1,0.06716
2107.0,0.06716
2107.9,0.0671
2108.7,0.06709
2109.6,0.06711
2110.4,0.06712
2111.3,0.0671
2112.1,0.06708
2113.0,0.06706
2113.9,0.06711
2114.7,0.06711
2115.6,0.06709
2116.5,0.06709
2117.3,0.06707
2118.2,0.06703
2119.1,0.06701
2119.9,0.06704
2120.8,0.06703
2121.7,0.067
2122.5,0.06701
2123.4,0.06701
2124.3,0.06699
2125.1,0.06697
2126.0,0.06694
2126.9,0.06692
2127.8,0.06693
2128.6,0.06692
2129.5,0.06687
2130.4,0.06685
2131.3,0.06686
2132.1,0.06687
2133.0,0.06688
2133.9,0.06689
2134.8,0.06688
2135.6,0.06685
2136.5,0.06686
2137.4,0.06686
2138.3,0.06682
2139.2,0.0668
2140.1,0.0668
2140.9,0.0668
2141.8,0.06679
2142.7,0.06682
2143.6,0.06682
2144.5,0.06678
2145.4,0.06676
2146.3,0.06672
2147.1,0.06669
2148.0,0.06671
2148.9,0.06667
2149.8,0.06666
2150.7,0.0667
2151.6,0.0667
2152.5,0.06671
2153.4,0.06669
2154.3,0.06666
2155.2,0.06664
2156.1,0.06665
2157.0,0.06665
2157.9,0.06659
2158.8,0.06658
2159.7,0.0666
2160.6,0.06663
2161.5,0.06662
2162.4,0.06656
2163.3,0.06651
2164.2,0.06652
2165.1,0.06654
2166.0,0.06652
2166.9,0.06652
2167.8,0.06655
2168.7,0.06654
2169.6,0.06652
2170.5,0.06651
2171.4,0.06649
2172.3,0.06648
2173.2,0.06646
2174.1,0.06641
2175.1,0.06642
2176.0,0.06643
2176.9,0.06639
2177.8,0.0664
2178.7,0.06639
2179.6,0.06634
2180.6,0.06636
2181.5,0.06635
2182.4,0.06638
2183.3,0.06639
2184.2,0.06634
2185.1,0.06632
2186.1,0.06626
2187.0,0.06626
2187.9,0.06635
2188.8,0.06636
2189.8,0.06631
2190.7,0.06631
2191.6,0.0663
2192.5,0.06631
2193.5,0.06632
2194.4,0.0663
2195.3,0.06627
2196.3,0.06621
2197.2,0.06621
2198.1,0.06623
2199.1,0.06619
2200.0,0.06617
2200.9,0.06618
2201.9,0.0662
2202.8,0.06619
2203.7,0.06614
2204.7,0.06613
2205.6,0.06611
2206.5,0.0661
2207.5,0.06612
2208.4,0.06612
2209.4,0.06609
