Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine plished crystal of 1 mm thickness
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CHPO81
Original Sample ID,PO-CMP-081-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,10.6
305.0,7.31
310.0,6.32
315.0,5.88
320.0,5.3
325.0,4.99
330.0,4.87
335.0,3.97
340.0,4.53
345.0,5.29
350.0,7.93
355.0,13.21
360.0,22.3
365.0,34.61
370.0,47.0
375.0,60.56
380.0,72.46
385.0,83.66
390.0,97.48
395.0,109.52
400.0,125.37
405.0,151.2
410.0,195.45
415.0,217.58
420.0,233.75
425.0,244.8
430.0,258.38
435.0,270.74
440.0,283.99
445.0,278.68
450.0,270.73
455.0,279.48
460.0,302.33
465.0,330.28
470.0,349.64
475.0,372.16
480.0,408.27
485.0,419.93
490.0,430.79
495.0,434.96
500.0,469.88
505.0,509.88
510.0,533.39
515.0,545.27
520.0,558.41
525.0,574.09
530.0,589.48
535.0,610.34
540.0,638.02
545.0,652.27
550.0,677.54
555.0,679.16
560.0,684.1
565.0,685.72
570.0,683.24
575.0,677.8
580.0,672.46
585.0,664.46
590.0,652.06
595.0,643.04
600.0,634.88
605.0,621.73
610.0,608.93
615.0,591.44
620.0,571.19
625.0,556.32
630.0,545.23
635.0,541.13
640.0,545.84
645.0,556.25
650.0,566.66
655.0,575.39
660.0,582.0
665.0,586.22
670.0,584.99
675.0,581.43
680.0,572.24
685.0,559.66
690.0,542.42
695.0,526.5
700.0,507.26
705.0,485.9
710.0,463.85
715.0,439.93
720.0,416.67
725.0,389.55
730.0,363.59
735.0,337.19
740.0,311.0
745.0,285.29
750.0,259.4
755.0,235.69
760.0,208.88
765.0,188.38
770.0,168.31
775.0,150.69
780.0,134.34
785.0,119.66
790.0,107.22
795.0,95.79
800.0,85.41
805.0,76.79
810.0,68.83
815.0,62.33
820.0,56.34
825.0,51.6
830.0,46.45
835.0,42.29
840.0,38.89
845.0,35.97
850.0,32.72
855.0,29.75
860.0,27.2
865.0,25.42
870.0,23.14
875.0,21.31
880.0,19.68
885.0,18.2
890.0,16.71
895.0,15.55
900.0,14.2
905.0,13.34
910.0,12.36
915.0,11.37
920.0,10.59
925.0,10.26
930.0,9.55
935.0,8.88
940.0,8.4
945.0,7.83
950.0,7.24
955.0,6.75
960.0,6.26
965.0,5.91
970.0,5.45
975.0,5.14
980.0,4.65
985.0,4.45
990.0,3.98
995.0,3.78
1000.0,3.53
1005.0,3.3
1010.0,3.12
1015.0,2.84
1020.0,2.82
1025.0,2.71
1030.0,2.57
1035.0,2.47
1040.0,2.38
1045.0,2.45
1050.0,2.48
1055.0,2.39
1060.0,2.29
1065.0,2.31
1070.0,2.17
1075.0,2.36
1080.0,2.32
1085.0,2.31
1090.0,2.43
1095.0,2.52
1100.0,2.52
1105.0,2.76
1110.0,2.8
1115.0,2.94
1120.0,3.1
1125.0,3.43
1130.0,3.6
1135.0,3.64
1140.0,3.97
1145.0,4.14
1150.0,4.29
1155.0,4.55
1160.0,4.84
1165.0,4.97
1170.0,5.14
1175.0,5.41
1180.0,5.6
1185.0,5.8
1190.0,6.01
1195.0,6.27
1200.0,6.48
1205.0,6.47
1210.0,6.97
1215.0,7.02
1220.0,7.33
1225.0,7.57
1230.0,7.73
1235.0,7.96
1240.0,8.24
1245.0,8.32
1250.0,8.8
1255.0,9.09
1260.0,9.44
1265.0,9.98
1270.0,10.38
1275.0,10.78
1280.0,11.41
1285.0,11.96
1290.0,12.68
1295.0,13.51
1300.0,14.32
1305.0,15.17
1310.0,16.27
1315.0,17.22
1320.0,18.7
1325.0,20.15
1330.0,21.81
1335.0,23.63
1340.0,25.55
1345.0,27.67
1350.0,30.24
1355.0,33.06
1360.0,36.4
1365.0,39.53
1370.0,43.29
1375.0,47.14
1380.0,51.77
1385.0,56.21
1390.0,61.73
1395.0,67.44
1400.0,74.17
1405.0,80.97
1410.0,88.55
1415.0,96.45
1420.0,105.22
1425.0,114.06
1430.0,124.31
1435.0,135.26
1440.0,146.72
1445.0,158.58
1450.0,171.87
1455.0,184.97
1460.0,198.5
1465.0,213.19
1470.0,228.18
1475.0,243.27
1480.0,260.77
1485.0,277.38
1490.0,295.14
1495.0,313.21
1500.0,329.45
1505.0,347.39
1510.0,366.07
1515.0,384.35
1520.0,403.4
1525.0,422.26
1530.0,441.85
1535.0,461.56
1540.0,480.44
1545.0,497.62
1550.0,515.37
1555.0,532.02
1560.0,551.7
1565.0,567.66
1570.0,585.4
1575.0,602.02
1580.0,620.28
1585.0,635.46
1590.0,650.86
1595.0,665.73
1600.0,679.18
1605.0,692.23
1610.0,704.01
1615.0,716.62
1620.0,728.13
1625.0,739.78
1630.0,750.8
1635.0,762.84
1640.0,772.24
1645.0,782.18
1650.0,791.78
1655.0,799.99
1660.0,804.87
1665.0,813.78
1670.0,820.3
1675.0,828.95
1680.0,834.29
1685.0,840.44
1690.0,845.88
1695.0,852.71
1700.0,857.26
1705.0,861.68
1710.0,866.79
1715.0,871.06
1720.0,875.32
1725.0,878.63
1730.0,881.83
1735.0,885.7
1740.0,889.13
1745.0,892.12
1750.0,894.62
1755.0,897.75
1760.0,900.49
1765.0,902.81
1770.0,905.21
1775.0,907.27
1780.0,909.52
1785.0,909.29
1790.0,911.97
1795.0,913.65
1800.0,914.36
1805.0,915.52
1810.0,916.11
1815.0,918.55
1820.0,919.18
1825.0,920.35
1830.0,920.86
1835.0,922.56
1840.0,922.6
1845.0,923.6
1850.0,925.0
1855.0,926.18
1860.0,925.78
1865.0,926.06
1870.0,928.98
1875.0,926.5
1880.0,925.84
1885.0,929.85
1890.0,930.68
1895.0,930.53
1900.0,932.83
1905.0,930.25
1910.0,929.99
1915.0,930.47
1920.0,930.83
1925.0,932.33
1930.0,932.96
1935.0,933.36
1940.0,935.26
1945.0,935.78
1950.0,936.74
1955.0,936.9
1960.0,937.46
1965.0,937.55
1970.0,938.17
1975.0,937.75
1980.0,939.5
1985.0,939.33
1990.0,939.07
1995.0,939.55
2000.0,940.68
2005.0,940.67
2010.0,940.34
2015.0,940.09
2020.0,940.35
2025.0,939.92
2030.0,941.34
2035.0,940.59
2040.0,942.69
2045.0,942.48
2050.0,942.61
2055.0,942.75
2060.0,942.91
2065.0,943.06
2070.0,942.75
2075.0,942.81
2080.0,943.61
2085.0,942.52
2090.0,942.58
2095.0,941.93
2100.0,942.83
2105.0,943.13
2110.0,944.23
2115.0,944.05
2120.0,943.65
2125.0,943.11
2130.0,943.14
2135.0,943.66
2140.0,942.77
2145.0,943.21
2150.0,944.12
2155.0,944.39
2160.0,944.74
2165.0,944.81
2170.0,945.06
2175.0,945.98
2180.0,945.56
2185.0,945.69
2190.0,946.5
2195.0,945.93
2200.0,946.92
2205.0,946.66
2210.0,947.16
2215.0,947.19
2220.0,947.82
2225.0,948.48
2230.0,948.87
2235.0,949.39
2240.0,949.5
2245.0,949.32
2250.0,950.06
2255.0,949.96
2260.0,950.2
2265.0,949.44
2270.0,950.8
2275.0,949.89
2280.0,950.76
2285.0,950.47
2290.0,949.92
2295.0,949.99
2300.0,950.18
2305.0,950.11
2310.0,950.38
2315.0,951.31
2320.0,951.62
2325.0,950.59
2330.0,951.89
2335.0,951.8
2340.0,951.59
2345.0,951.88
2350.0,952.49
2355.0,953.37
2360.0,952.47
2365.0,953.52
2370.0,952.99
2375.0,953.46
2380.0,953.85
2385.0,952.86
2390.0,952.84
2395.0,953.84
2400.0,954.05
2405.0,954.52
2410.0,953.85
2415.0,954.26
2420.0,952.05
2425.0,950.63
2430.0,952.0
2435.0,952.42
2440.0,951.94
2445.0,952.25
2450.0,951.77
2455.0,951.79
2460.0,952.28
2465.0,952.8
2470.0,953.29
2475.0,953.97
2480.0,953.92
2485.0,954.76
2490.0,954.81
2495.0,955.07
2500.0,956.18
2505.0,957.39
2510.0,957.3
2515.0,958.76
2520.0,957.52
2525.0,957.75
2530.0,960.45
2535.0,958.43
2540.0,957.85
2545.0,962.25
2550.0,957.85
2555.0,951.25
2560.0,969.53
2565.0,960.6
2570.0,958.49
2575.0,957.19
2580.0,955.88
2585.0,968.43
2590.0,956.44
2595.0,961.5
2600.0,951.68
