Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,800
Sample Name,SS (An 68) 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL057E
Original Sample ID,PL-HYM-057-E
Viewing Geometry,
Wavelength,Response
799.9,325.58
800.0,325.06
800.2,325.46
800.3,325.08
800.4,324.27
800.5,325.92
800.7,327.83
800.8,327.67
800.9,325.93
801.0,325.1
801.2,324.89
801.3,325.62
801.4,327.05
801.5,327.26
801.6,327.77
801.8,328.07
801.9,328.27
802.0,326.94
802.1,325.86
802.3,325.39
802.4,326.38
802.5,327.18
802.6,327.69
802.8,328.57
802.9,328.92
803.0,328.39
803.1,327.58
803.3,325.55
803.4,325.47
803.5,326.51
803.6,325.34
803.8,325.03
803.9,327.41
804.0,328.34
804.1,326.67
804.3,325.12
804.4,325.28
804.5,324.21
804.6,324.37
804.8,326.32
804.9,327.24
805.0,326.72
805.1,325.97
805.3,326.7
805.4,326.94
805.5,326.46
805.6,326.52
805.8,327.74
805.9,328.2
806.0,327.22
806.1,326.78
806.3,326.72
806.4,327.61
806.5,327.18
806.6,324.8
806.8,323.49
806.9,324.75
807.0,327.12
807.1,327.96
807.3,326.88
807.4,327.17
807.5,327.55
807.6,326.54
807.8,324.67
807.9,324.74
808.0,327.39
808.1,327.35
808.3,325.44
808.4,324.27
808.5,324.76
808.6,326.47
808.8,326.37
808.9,325.73
809.0,325.61
809.2,326.05
809.3,326.36
809.4,327.76
809.5,328.42
809.7,326.61
809.8,326.01
809.9,326.5
810.0,326.56
810.2,324.5
810.3,324.49
810.4,324.86
810.5,325.75
810.7,326.78
810.8,326.13
810.9,325.27
811.0,324.75
811.2,324.27
811.3,324.08
811.4,324.49
811.5,324.96
811.7,325.64
811.8,326.56
811.9,325.61
812.1,324.97
812.2,325.05
812.3,324.86
812.4,325.72
812.6,326.99
812.7,326.37
812.8,326.46
813.0,327.7
813.1,326.61
813.2,325.18
813.3,324.97
813.5,326.28
813.6,327.06
813.7,326.78
813.8,326.36
814.0,326.36
814.1,326.53
814.2,327.17
814.4,326.32
814.5,325.9
814.6,325.55
814.7,324.76
814.9,325.46
815.0,325.74
815.1,324.7
815.3,324.23
815.4,324.63
815.5,324.81
815.6,325.23
815.8,324.95
815.9,325.93
816.0,326.05
816.2,326.46
816.3,325.66
816.4,325.47
816.5,326.95
816.7,327.19
816.8,326.76
816.9,325.84
817.0,326.34
817.2,327.64
817.3,328.44
817.4,327.09
817.6,326.37
817.7,325.48
817.8,324.24
818.0,324.94
818.1,326.94
818.2,327.19
818.3,325.21
818.5,321.79
818.6,321.17
818.7,324.34
818.9,326.76
819.0,327.45
819.1,325.96
819.3,325.38
819.4,326.32
819.5,325.29
819.6,323.99
819.8,325.32
819.9,326.86
820.0,327.56
820.2,327.58
820.3,327.34
820.4,326.5
820.5,324.66
820.7,325.08
820.8,325.79
820.9,324.91
821.1,324.69
821.2,325.27
821.3,326.77
821.5,327.69
821.6,327.25
821.7,325.49
821.8,323.91
822.0,323.82
822.1,324.5
822.2,324.82
822.4,324.98
822.5,325.11
822.6,325.88
822.8,325.95
822.9,325.91
823.0,327.45
823.2,327.58
823.3,326.65
823.4,327.05
823.5,327.54
823.7,327.59
823.8,327.01
823.9,327.59
824.1,327.5
824.2,325.35
824.3,325.08
824.5,325.77
824.6,327.28
824.7,327.5
824.8,326.78
825.0,326.19
825.1,325.65
825.3,325.97
825.4,326.85
825.5,325.89
825.6,324.66
825.8,325.28
825.9,325.22
826.0,325.29
826.2,326.61
826.3,325.21
826.4,323.76
826.6,323.82
826.7,324.63
826.8,326.29
827.0,326.06
827.1,324.86
827.2,325.2
827.3,325.65
827.5,323.88
827.6,324.83
827.8,326.24
827.9,325.51
828.0,325.29
828.2,325.56
828.3,324.62
828.4,323.29
828.5,323.22
828.7,324.34
828.8,325.79
828.9,326.38
829.1,324.79
829.2,324.49
829.3,324.58
829.5,324.63
829.6,324.51
829.7,325.16
829.9,325.53
830.0,326.13
830.1,325.65
830.3,325.04
830.4,325.02
830.5,324.6
830.7,324.27
830.8,323.55
830.9,323.94
831.1,325.3
831.2,325.4
831.3,325.08
831.5,325.96
831.6,325.52
831.7,324.26
831.9,325.49
832.0,326.47
832.1,324.65
832.3,325.23
832.4,325.25
832.5,324.2
832.7,324.31
832.8,324.94
832.9,325.38
833.1,325.38
833.2,326.01
833.3,326.53
833.5,325.61
833.6,325.09
833.7,324.49
833.9,325.56
834.0,325.85
834.1,324.9
834.3,323.95
834.4,323.82
834.5,325.44
834.7,325.96
834.8,325.12
835.0,326.01
835.1,326.83
835.2,326.0
835.3,325.18
835.5,324.71
835.6,325.1
835.8,325.81
835.9,326.19
836.0,326.51
836.2,326.06
836.3,325.41
836.4,324.35
836.6,323.55
836.7,322.77
836.8,323.1
837.0,324.02
837.1,324.29
837.2,325.36
837.4,326.36
837.5,326.4
837.6,325.45
837.8,324.83
837.9,324.16
838.0,322.83
838.2,323.26
838.3,325.61
838.5,326.85
838.6,325.45
838.7,323.89
838.9,323.62
839.0,323.07
839.1,323.07
839.3,323.33
839.4,324.07
839.5,324.29
839.7,324.34
839.8,324.39
840.0,325.74
840.1,326.76
840.2,325.95
840.4,324.91
840.5,323.62
840.6,322.75
840.8,322.21
840.9,322.77
841.0,323.91
841.2,324.81
841.3,324.33
841.5,323.4
841.6,324.04
841.7,324.66
841.9,325.16
842.0,325.32
842.1,324.35
842.3,324.12
842.4,324.21
842.5,322.93
842.7,322.24
