Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,0022b (An 53) 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"An 53, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR2PL056
Original Sample ID,PL-HYM-056
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.07448
285.0,0.07257
290.0,0.08352
295.0,0.09986
300.0,0.11932
305.0,0.14004
310.0,0.15997
315.0,0.17714
320.0,0.19153
325.0,0.20274
330.0,0.21154
335.0,0.21979
340.0,0.22705
345.0,0.23366
350.0,0.23998
355.0,0.24614
360.0,0.25233
365.0,0.25921
370.0,0.26628
375.0,0.2733
380.0,0.27984
385.0,0.28598
390.0,0.2938
395.0,0.30076
400.0,0.30542
405.0,0.30997
410.0,0.31398
415.0,0.31779
420.0,0.32186
425.0,0.32679
430.0,0.3311
435.0,0.33688
440.0,0.3415
445.0,0.34525
450.0,0.34868
455.0,0.35199
460.0,0.3549
465.0,0.35691
470.0,0.3592
475.0,0.36133
480.0,0.36292
485.0,0.36491
490.0,0.36709
495.0,0.36894
500.0,0.37094
505.0,0.37298
510.0,0.37552
515.0,0.37724
520.0,0.37895
525.0,0.38019
530.0,0.38166
535.0,0.38255
540.0,0.38357
545.0,0.38424
550.0,0.38467
555.0,0.38547
560.0,0.38552
565.0,0.38612
570.0,0.38623
575.0,0.38589
580.0,0.38608
585.0,0.38602
590.0,0.38608
595.0,0.38577
600.0,0.38602
605.0,0.38626
610.0,0.38595
615.0,0.38631
620.0,0.38607
625.0,0.38647
630.0,0.38613
635.0,0.38602
640.0,0.38608
645.0,0.38621
650.0,0.38659
655.0,0.38661
660.0,0.38623
665.0,0.38586
670.0,0.38603
675.0,0.38604
680.0,0.38616
685.0,0.38574
690.0,0.3866
695.0,0.38661
700.0,0.38769
705.0,0.3879
710.0,0.38913
715.0,0.38983
720.0,0.39031
725.0,0.39173
730.0,0.39221
735.0,0.39319
740.0,0.394
745.0,0.39481
750.0,0.39601
755.0,0.39673
760.0,0.39764
765.0,0.39897
770.0,0.39982
775.0,0.40026
780.0,0.4015
785.0,0.40155
790.0,0.40248
795.0,0.4028
800.0,0.40292
805.0,0.40406
810.0,0.40383
815.0,0.40416
820.0,0.4047
825.0,0.40467
830.0,0.40517
835.0,0.40547
840.0,0.40599
845.0,0.40618
