Composition,
Date Added,2009-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #50 125-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT109B
Original Sample ID,MT-PMJ-109-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,58.43
330.0,58.41
340.0,61.16
350.0,62.1
360.0,63.92
370.0,65.54
380.0,67.04
390.0,68.74
400.0,69.12
410.0,70.14
420.0,71.11
430.0,71.67
440.0,71.82
450.0,71.79
460.0,72.04
470.0,72.36
480.0,73.25
490.0,73.71
500.0,74.36
510.0,75.35
520.0,75.95
530.0,76.46
540.0,77.0
550.0,77.44
560.0,77.68
570.0,77.81
580.0,77.81
590.0,77.85
600.0,77.73
610.0,77.64
620.0,77.55
630.0,77.47
640.0,77.41
650.0,77.43
660.0,77.36
670.0,77.34
680.0,77.55
690.0,77.53
700.0,77.46
710.0,77.34
720.0,76.91
730.0,76.51
740.0,76.02
750.0,75.42
760.0,74.62
770.0,74.12
780.0,73.37
790.0,72.7
800.0,71.94
810.0,71.01
820.0,70.22
830.0,69.48
840.0,68.84
850.0,68.27
860.0,67.94
870.0,68.18
880.0,67.82
890.0,67.85
900.0,67.8
910.0,68.21
920.0,68.21
930.0,68.25
940.0,67.94
950.0,67.74
960.0,67.49
970.0,67.18
980.0,67.08
990.0,66.99
1000.0,66.83
1010.0,66.76
1020.0,66.99
1030.0,67.16
1040.0,67.5
1050.0,67.71
1060.0,68.37
1070.0,68.73
1080.0,69.25
1090.0,69.64
1100.0,70.03
1110.0,70.52
1120.0,70.8
1130.0,71.44
1140.0,71.92
1150.0,72.32
1160.0,72.36
1170.0,73.01
1180.0,73.34
1190.0,73.44
1200.0,73.56
1210.0,74.06
1220.0,73.84
1230.0,74.56
1240.0,74.62
1250.0,75.05
1260.0,75.48
1270.0,75.63
1280.0,75.8
1290.0,76.2
1300.0,76.45
1310.0,76.84
1320.0,77.17
1330.0,77.63
1340.0,78.12
1350.0,78.52
1360.0,78.86
1370.0,79.32
1380.0,79.63
1390.0,79.99
1400.0,80.25
1410.0,80.57
1420.0,80.89
1430.0,81.08
1440.0,81.31
1450.0,81.6
1460.0,81.93
1470.0,82.33
1480.0,82.47
1490.0,82.55
1500.0,82.96
1510.0,83.4
1520.0,83.41
1530.0,83.5
1540.0,83.75
1550.0,83.81
1560.0,83.83
1570.0,84.15
1580.0,84.29
1590.0,84.17
1600.0,84.16
1610.0,84.2
1620.0,84.19
1630.0,84.04
1640.0,84.09
1650.0,84.25
1660.0,84.11
1670.0,84.14
1680.0,84.07
1690.0,84.11
1700.0,84.17
1710.0,84.19
1720.0,84.22
1730.0,84.12
1740.0,84.11
1750.0,84.09
1760.0,84.08
1770.0,84.13
1780.0,84.26
1790.0,84.23
1800.0,84.26
1810.0,84.21
1820.0,84.11
1830.0,84.04
1840.0,84.02
1850.0,84.46
1860.0,84.37
1870.0,84.55
1880.0,84.58
1890.0,84.7
1900.0,84.69
1910.0,84.77
1920.0,84.92
1930.0,84.81
1940.0,85.02
1950.0,85.16
1960.0,85.36
1970.0,85.4
1980.0,85.55
1990.0,85.6
2000.0,85.57
2010.0,86.06
2020.0,86.31
2030.0,86.14
2040.0,86.44
2050.0,86.59
2060.0,86.5
2070.0,86.71
2080.0,86.89
2090.0,86.92
2100.0,87.19
2110.0,87.39
2120.0,87.37
2130.0,87.41
2140.0,87.57
2150.0,87.81
2160.0,87.88
2170.0,88.29
2180.0,88.45
2190.0,88.8
2200.0,88.97
2210.0,89.06
2220.0,89.3
2230.0,89.24
2240.0,89.67
2250.0,89.55
2260.0,89.73
2270.0,89.74
2280.0,90.18
2290.0,90.4
2300.0,90.57
2310.0,90.68
2320.0,91.05
2330.0,91.2
2340.0,91.27
2350.0,91.33
2360.0,91.79
2370.0,91.96
2380.0,92.18
2390.0,92.28
2400.0,92.74
2410.0,92.96
2420.0,93.26
2430.0,93.28
2440.0,93.47
2450.0,93.69
2460.0,94.28
2470.0,94.29
2480.0,94.67
2490.0,94.3
2500.0,93.9
2510.0,94.41
2520.0,94.34
2530.0,94.39
2540.0,94.2
2550.0,95.43
