Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Strike Dam Road, Idaho"
Minimum Wavelength,300
Sample Name,SDR12-02
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1WF21
Original Sample ID,WF-WHF-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05621
305.0,0.05756
310.0,0.059
315.0,0.06025
320.0,0.06286
325.0,0.06483
330.0,0.06598
335.0,0.06807
340.0,0.0694
345.0,0.07019
350.0,0.07162
355.0,0.07294
360.0,0.07416
365.0,0.0758
370.0,0.07718
375.0,0.07828
380.0,0.07935
385.0,0.08061
390.0,0.08156
395.0,0.08251
400.0,0.08332
405.0,0.08423
410.0,0.08493
415.0,0.08573
420.0,0.08654
425.0,0.08752
430.0,0.08835
435.0,0.08939
440.0,0.08987
445.0,0.0903
450.0,0.09079
455.0,0.09116
460.0,0.09176
465.0,0.09236
470.0,0.09273
475.0,0.09332
480.0,0.09397
485.0,0.09455
490.0,0.09501
495.0,0.09539
500.0,0.09618
505.0,0.09679
510.0,0.09727
515.0,0.09796
520.0,0.09841
525.0,0.0989
530.0,0.0993
535.0,0.09981
540.0,0.10022
545.0,0.10066
550.0,0.10106
555.0,0.10155
560.0,0.10189
565.0,0.10215
570.0,0.10269
575.0,0.10297
580.0,0.10324
585.0,0.10355
590.0,0.10382
595.0,0.104
600.0,0.10433
605.0,0.10438
610.0,0.10476
615.0,0.10502
620.0,0.10545
625.0,0.10558
630.0,0.10584
635.0,0.10612
640.0,0.10644
645.0,0.1066
650.0,0.10668
655.0,0.107
660.0,0.10733
665.0,0.10752
670.0,0.10787
675.0,0.10796
680.0,0.10835
685.0,0.10858
690.0,0.10875
695.0,0.10916
700.0,0.10943
705.0,0.10971
710.0,0.11016
715.0,0.11039
720.0,0.11077
725.0,0.11085
730.0,0.11122
735.0,0.11146
740.0,0.11209
745.0,0.11228
750.0,0.11274
755.0,0.11295
760.0,0.11339
765.0,0.11399
770.0,0.11423
775.0,0.11448
780.0,0.11495
785.0,0.11537
790.0,0.11537
795.0,0.11587
800.0,0.11602
805.0,0.11613
810.0,0.11646
815.0,0.11643
820.0,0.11687
825.0,0.11674
830.0,0.11703
835.0,0.11696
840.0,0.11691
845.0,0.11684
850.0,0.1167
855.0,0.11639
860.0,0.11628
865.0,0.11631
870.0,0.11612
875.0,0.11585
880.0,0.11572
885.0,0.1156
890.0,0.11554
895.0,0.11554
900.0,0.11555
905.0,0.11568
910.0,0.11573
915.0,0.11573
920.0,0.11589
925.0,0.11589
930.0,0.11553
935.0,0.11537
940.0,0.11532
945.0,0.11521
950.0,0.11506
955.0,0.115
960.0,0.1149
965.0,0.11468
970.0,0.11459
975.0,0.11444
980.0,0.11422
985.0,0.11389
990.0,0.1139
995.0,0.11384
1000.0,0.11386
1005.0,0.11378
1010.0,0.11363
1015.0,0.11352
