Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TAL101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"SO3: 0.25 %, Zr: 54 ppm, Sr: 25 ppm, Cr: 3 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,C1EA15
Original Sample ID,EA-EAC-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,675.32
305.0,676.26
310.0,698.92
315.0,702.44
320.0,710.96
325.0,726.82
330.0,733.82
335.0,751.75
340.0,760.06
345.0,774.5
350.0,782.36
355.0,789.33
360.0,799.81
365.0,808.42
370.0,815.33
375.0,821.72
380.0,828.46
385.0,834.94
390.0,841.39
395.0,848.7
400.0,849.46
405.0,856.79
410.0,858.54
415.0,862.33
420.0,865.29
425.0,870.4
430.0,872.15
435.0,875.91
440.0,877.63
445.0,880.83
450.0,882.79
455.0,885.3
460.0,886.75
465.0,888.53
470.0,889.77
475.0,891.3
480.0,892.74
485.0,895.51
490.0,895.79
495.0,898.99
500.0,898.56
505.0,902.21
510.0,901.99
515.0,904.91
520.0,905.38
525.0,906.68
530.0,907.81
535.0,909.58
540.0,910.37
545.0,911.86
550.0,912.25
555.0,914.53
560.0,913.76
565.0,915.29
570.0,915.69
575.0,915.99
580.0,916.02
585.0,917.38
590.0,916.74
595.0,917.45
600.0,916.62
605.0,917.88
610.0,917.28
615.0,918.39
620.0,917.44
625.0,918.67
630.0,918.18
635.0,918.86
640.0,918.35
645.0,918.69
650.0,918.33
655.0,917.73
660.0,917.3
665.0,917.76
670.0,917.02
675.0,916.99
680.0,916.9
685.0,916.04
690.0,915.3
695.0,914.39
700.0,914.0
705.0,913.57
710.0,911.84
715.0,911.89
720.0,909.75
725.0,908.01
730.0,906.58
735.0,906.34
740.0,904.1
745.0,903.33
750.0,900.39
755.0,899.34
760.0,898.0
765.0,897.45
770.0,894.27
775.0,893.36
780.0,890.74
785.0,889.27
790.0,887.31
795.0,885.64
800.0,882.4
805.0,882.89
810.0,880.38
815.0,879.25
820.0,876.64
825.0,876.52
830.0,874.18
835.0,874.47
840.0,872.93
845.0,873.08
850.0,871.31
855.0,871.93
860.0,871.21
865.0,870.91
870.0,872.74
875.0,871.42
880.0,872.0
885.0,872.54
890.0,874.19
895.0,875.36
900.0,875.0
905.0,875.72
910.0,877.17
915.0,877.63
920.0,878.38
925.0,879.3
930.0,879.5
935.0,879.06
940.0,880.11
945.0,877.69
950.0,865.84
955.0,880.07
960.0,880.91
965.0,880.13
970.0,880.59
975.0,880.23
980.0,881.88
985.0,882.26
990.0,880.48
995.0,880.29
1000.0,880.41
1005.0,880.29
1010.0,880.18
1015.0,880.51
1020.0,880.54
1025.0,881.31
1030.0,880.12
1035.0,881.33
1040.0,881.76
1045.0,882.34
1050.0,883.56
1055.0,882.06
1060.0,884.89
1065.0,884.89
1070.0,885.03
1075.0,886.75
1080.0,887.73
1085.0,888.97
1090.0,889.46
1095.0,890.9
1100.0,891.37
1105.0,893.37
1110.0,894.85
1115.0,895.96
1120.0,897.32
1125.0,898.63
1130.0,899.1
1135.0,899.66
1140.0,901.9
1145.0,902.52
1150.0,904.16
1155.0,905.96
1160.0,907.18
1165.0,907.96
1170.0,909.28
1175.0,910.8
1180.0,912.15
1185.0,912.93
1190.0,914.63
1195.0,915.69
1200.0,917.59
1205.0,917.77
1210.0,918.72
1215.0,919.45
1220.0,920.12
1225.0,921.22
1230.0,921.4
1235.0,923.4
1240.0,923.66
1245.0,924.72
1250.0,924.53
1255.0,925.75
1260.0,925.44
1265.0,924.83
1270.0,922.64
1275.0,916.41
1280.0,920.17
1285.0,925.08
1290.0,925.38
1295.0,922.69
1300.0,921.52
1305.0,925.43
1310.0,925.91
1315.0,925.35
1320.0,925.24
1325.0,925.82
1330.0,926.28
1335.0,927.06
1340.0,927.82
1345.0,927.42
1350.0,927.99
1355.0,926.53
1360.0,925.43
1365.0,925.14
1370.0,924.47
1375.0,922.59
1380.0,918.21
1385.0,872.97
1390.0,641.7
1395.0,819.92
1400.0,876.49
1405.0,896.86
1410.0,901.67
1415.0,901.62
1420.0,900.86
1425.0,900.24
1430.0,900.65
1435.0,901.5
1440.0,902.81
1445.0,904.99
1450.0,906.78
1455.0,909.22
1460.0,911.1
1465.0,912.7
1470.0,913.46
1475.0,915.62
1480.0,916.2
1485.0,916.97
1490.0,917.59
1495.0,916.72
1500.0,917.08
1505.0,917.71
1510.0,917.61
1515.0,918.46
1520.0,918.07
1525.0,918.48
1530.0,917.45
1535.0,919.09
1540.0,918.27
1545.0,920.21
1550.0,922.31
1555.0,922.43
1560.0,923.56
1565.0,923.54
1570.0,924.85
1575.0,925.88
1580.0,926.04
1585.0,926.45
1590.0,928.17
1595.0,928.0
1600.0,928.56
1605.0,929.89
1610.0,930.83
1615.0,931.35
1620.0,931.76
1625.0,931.24
1630.0,931.49
1635.0,930.77
1640.0,932.12
1645.0,932.01
1650.0,933.42
1655.0,933.47
1660.0,933.41
1665.0,933.44
1670.0,934.22
1675.0,934.44
1680.0,934.76
1685.0,934.58
1690.0,935.13
1695.0,934.53
1700.0,934.7
1705.0,934.93
1710.0,935.26
1715.0,935.25
1720.0,934.76
1725.0,935.37
1730.0,934.74
1735.0,934.21
1740.0,934.04
1745.0,933.68
1750.0,933.75
1755.0,934.29
1760.0,933.67
1765.0,932.31
1770.0,932.24
1775.0,933.22
1780.0,932.43
1785.0,931.56
1790.0,931.2
1795.0,930.84
1800.0,930.83
1805.0,928.62
1810.0,926.63
1815.0,927.07
1820.0,925.5
1825.0,923.45
1830.0,922.7
1835.0,922.65
1840.0,919.89
1845.0,919.5
1850.0,918.64
1855.0,917.61
1860.0,913.96
1865.0,913.64
1870.0,912.77
1875.0,902.99
1880.0,900.08
1885.0,899.45
1890.0,893.31
1895.0,889.13
1900.0,884.65
1905.0,877.8
1910.0,876.12
1915.0,876.8
1920.0,878.43
1925.0,879.05
1930.0,878.6
1935.0,879.59
1940.0,879.88
1945.0,879.97
1950.0,877.48
1955.0,877.85
1960.0,877.29
1965.0,877.22
1970.0,877.8
1975.0,877.05
1980.0,876.8
1985.0,875.92
1990.0,875.56
1995.0,874.08
2000.0,874.07
2005.0,874.63
2010.0,874.47
2015.0,875.23
2020.0,879.65
2025.0,884.65
2030.0,888.02
2035.0,889.68
2040.0,889.18
2045.0,889.45
2050.0,889.05
2055.0,888.92
2060.0,888.55
2065.0,885.27
2070.0,878.53
2075.0,865.2
2080.0,861.47
2085.0,868.2
2090.0,871.1
2095.0,872.74
2100.0,873.78
2105.0,875.14
2110.0,875.32
2115.0,869.48
2120.0,868.35
2125.0,865.28
2130.0,859.6
2135.0,862.54
2140.0,863.24
2145.0,866.53
2150.0,869.51
2155.0,872.62
2160.0,871.52
2165.0,868.4
2170.0,865.06
2175.0,860.72
2180.0,862.47
2185.0,868.45
2190.0,872.1
2195.0,872.58
2200.0,869.25
2205.0,869.59
2210.0,866.61
2215.0,863.81
2220.0,856.54
2225.0,837.28
2230.0,814.58
2235.0,808.01
2240.0,812.32
2245.0,810.07
2250.0,805.06
2255.0,800.16
2260.0,792.57
2265.0,778.73
2270.0,759.3
2275.0,731.56
2280.0,688.92
2285.0,617.62
2290.0,550.95
2295.0,578.38
2300.0,596.8
2305.0,538.91
2310.0,462.93
2315.0,449.69
2320.0,537.2
2325.0,599.79
2330.0,664.72
2335.0,717.77
2340.0,741.11
2345.0,748.07
2350.0,742.63
2355.0,731.35
2360.0,730.83
2365.0,726.82
2370.0,705.61
2375.0,675.29
2380.0,649.15
2385.0,631.5
2390.0,616.63
2395.0,622.8
2400.0,669.92
2405.0,727.67
2410.0,752.44
2415.0,752.66
2420.0,742.87
2425.0,716.89
2430.0,712.74
2435.0,713.42
2440.0,710.86
2445.0,711.79
2450.0,706.27
2455.0,694.66
2460.0,680.63
2465.0,664.16
2470.0,668.64
2475.0,695.85
2480.0,721.8
2485.0,725.42
2490.0,719.08
2495.0,708.7
2500.0,701.1
2505.0,710.32
2510.0,713.5
2515.0,704.42
2520.0,702.07
2525.0,705.46
2530.0,705.39
2535.0,708.67
2540.0,713.77
2545.0,722.53
2550.0,719.69
2555.0,708.94
2560.0,715.57
2565.0,711.28
2570.0,710.76
2575.0,710.36
2580.0,705.82
2585.0,718.7
2590.0,724.85
2595.0,734.5
2600.0,733.64
