Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Resieved
Sample ID,BIR1MB064D3
Original Sample ID,MB-TXH-064-D3
Viewing Geometry,
Wavelength,Response
833.34,30.724
833.47,30.999
833.6,30.673
833.74,30.647
833.87,30.81
834.01,30.661
834.14,30.598
834.27,30.755
834.41,30.921
834.54,30.818
834.68,30.62
834.81,30.638
834.95,30.5
835.08,30.346
835.22,30.404
835.35,30.481
835.48,30.772
835.62,31.105
835.75,30.934
835.89,30.61
836.02,30.69
836.16,30.794
836.29,30.687
836.43,30.417
836.56,30.514
836.7,30.591
836.83,30.799
836.97,31.167
837.1,31.011
837.24,30.819
837.37,30.532
837.51,30.656
837.64,30.603
837.78,30.547
837.92,30.642
838.05,30.843
838.19,30.978
838.32,30.69
838.46,30.728
838.59,30.708
838.73,30.602
838.86,30.826
839.0,30.974
839.14,30.883
839.27,30.829
839.41,31.034
839.54,31.315
839.68,31.043
839.82,30.573
839.95,30.43
840.09,30.501
840.22,30.77
840.36,30.915
840.5,30.558
840.63,30.366
840.77,30.583
840.9,30.604
841.04,30.622
841.18,30.733
841.31,31.052
841.45,31.155
841.59,31.059
841.72,30.805
841.86,30.463
842.0,30.396
842.13,30.571
842.27,30.796
842.41,30.983
842.54,31.167
842.68,31.181
842.82,31.02
842.96,30.699
843.09,30.808
843.23,31.094
843.37,31.159
843.5,31.103
843.64,30.868
843.78,30.744
843.92,30.667
844.05,30.363
844.19,30.597
844.33,30.975
844.47,30.888
844.6,30.722
844.74,30.815
844.88,30.837
845.02,30.848
845.15,31.011
845.29,30.864
845.43,30.677
845.57,30.644
845.71,30.701
845.84,30.826
845.98,30.603
846.12,30.375
846.26,30.482
846.4,30.708
846.53,30.712
846.67,30.343
846.81,30.415
846.95,30.803
847.09,30.626
847.23,30.444
847.36,30.411
847.5,30.546
847.64,30.915
847.78,30.754
847.92,30.541
848.06,30.589
848.2,30.347
848.33,30.489
848.47,30.745
848.61,30.726
848.75,30.728
848.89,30.504
849.03,30.535
849.17,30.451
849.31,30.462
849.45,30.698
849.59,30.897
849.72,30.777
849.86,30.838
850.0,30.838
850.14,30.769
850.28,30.677
850.42,30.741
850.56,30.988
850.7,30.951
850.84,30.798
850.98,30.518
851.12,30.759
851.26,30.801
851.4,30.628
851.54,30.449
851.68,30.36
851.82,30.644
851.96,30.853
852.1,30.623
852.24,30.708
852.38,30.881
852.52,30.705
852.66,30.595
852.8,30.577
852.94,30.611
853.08,30.779
853.22,30.89
853.36,30.614
853.5,30.563
853.64,30.73
853.78,30.865
853.92,31.028
854.06,30.72
854.2,30.622
854.35,30.886
854.49,30.918
854.63,30.744
854.77,30.661
854.91,30.789
855.05,30.718
855.19,30.628
855.33,30.698
855.47,30.849
855.61,30.946
855.76,30.606
855.9,30.656
856.04,30.636
856.18,30.454
856.32,30.572
856.46,30.575
856.6,30.566
856.75,30.536
856.89,30.226
857.03,30.176
857.17,30.709
857.31,31.002
857.45,30.881
857.6,30.747
857.74,30.765
857.88,30.83
858.02,30.863
858.16,30.757
858.31,30.512
858.45,30.387
858.59,30.432
858.73,30.176
858.87,30.252
859.02,30.517
859.16,30.45
859.3,30.329
859.44,30.659
859.59,30.769
859.73,30.808
859.87,30.839
860.01,30.6
860.16,30.415
860.3,30.488
860.44,30.666
860.58,30.675
860.73,30.649
860.87,30.893
861.01,31.017
861.16,30.478
861.3,30.467
861.44,30.754
861.59,31.013
861.73,30.988
861.87,30.748
862.02,30.707
862.16,30.518
862.3,30.476
862.45,30.612
862.59,30.611
862.73,30.45
862.88,30.475
863.02,30.543
863.16,30.542
863.31,30.678
863.45,30.816
863.6,30.94
863.74,30.75
863.88,30.66
864.03,30.656
864.17,30.407
864.31,30.39
864.46,30.589
864.6,30.455
864.75,30.298
864.89,30.249
865.04,30.501
865.18,30.578
865.32,30.476
865.47,30.752
865.61,30.45
865.76,30.408
865.9,30.525
866.05,30.51
866.19,30.443
866.34,30.277
866.48,30.378
866.63,30.553
866.77,30.283
866.92,30.1
867.06,30.39
867.21,30.872
867.35,31.038
867.5,30.746
867.64,30.466
867.79,30.48
867.93,30.438
868.08,30.454
868.22,30.578
868.37,30.611
868.51,30.36
868.66,30.255
868.8,30.516
868.95,30.57
869.1,30.369
869.24,30.276
869.39,29.978
869.53,29.989
869.68,30.447
869.83,30.573
869.97,30.491
870.12,30.443
870.26,30.633
870.41,30.713
870.56,30.378
870.7,30.262
870.85,30.081
870.99,29.863
871.14,30.1
871.29,30.186
871.43,30.27
871.58,30.301
871.73,30.218
871.87,30.313
872.02,30.49
872.17,30.371
872.31,30.238
872.46,30.3
872.61,30.304
872.75,30.433
872.9,30.569
873.05,30.551
873.19,30.228
873.34,30.211
873.49,30.409
873.64,30.415
873.78,30.186
873.93,30.199
874.08,30.289
874.22,30.43
874.37,30.444
874.52,30.202
874.67,29.94
874.81,29.994
874.96,30.168
875.11,30.244
875.26,30.435
875.41,30.476
875.55,30.287
875.7,30.208
875.85,30.322
876.0,30.433
876.15,30.511
876.29,30.381
876.44,30.214
876.59,30.058
876.74,29.96
876.89,29.969
877.03,30.017
877.18,30.09
877.33,30.152
877.48,30.244
877.63,30.18
877.78,30.267
877.93,30.274
878.07,30.253
878.22,30.105
878.37,30.117
878.52,30.223
878.67,30.165
878.82,30.147
878.97,30.052
879.12,30.19
879.27,30.454
879.41,30.419
879.56,30.353
879.71,30.304
879.86,30.004
880.01,29.98
880.16,30.147
880.31,29.969
880.46,29.852
880.61,29.888
880.76,29.85
880.91,30.111
881.06,30.159
881.21,30.156
881.36,30.16
881.51,30.108
881.66,30.096
881.81,29.846
881.96,29.987
882.11,30.169
