Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine plished crystal of 1 mm thickness
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,THPO81
Original Sample ID,PO-CMP-081-H
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.01272
305.0,0.00461
310.0,0.00373
315.0,0.00417
320.0,0.00415
325.0,0.00656
330.0,0.01025
335.0,0.0158
340.0,0.02278
345.0,0.03287
350.0,0.04822
355.0,0.07003
360.0,0.09668
365.0,0.12383
370.0,0.14611
375.0,0.16821
380.0,0.18545
385.0,0.20014
390.0,0.21641
395.0,0.22926
400.0,0.24484
405.0,0.26899
410.0,0.3273
415.0,0.34577
420.0,0.36008
425.0,0.37028
430.0,0.37971
435.0,0.38393
440.0,0.39289
445.0,0.38981
450.0,0.38572
455.0,0.39169
460.0,0.40878
465.0,0.42614
470.0,0.43867
475.0,0.45909
480.0,0.47753
485.0,0.48509
490.0,0.49035
495.0,0.49144
500.0,0.50918
505.0,0.52693
510.0,0.54048
515.0,0.54485
520.0,0.55661
525.0,0.56241
530.0,0.57049
535.0,0.57752
540.0,0.58615
545.0,0.59717
550.0,0.60394
555.0,0.60916
560.0,0.61353
565.0,0.61585
570.0,0.61589
575.0,0.61395
580.0,0.61358
585.0,0.61254
590.0,0.60647
595.0,0.60499
600.0,0.60083
605.0,0.59418
610.0,0.58894
615.0,0.58161
620.0,0.57405
625.0,0.56649
630.0,0.56341
635.0,0.56169
640.0,0.56355
645.0,0.56885
650.0,0.57546
655.0,0.58024
660.0,0.58492
665.0,0.5867
670.0,0.5861
675.0,0.58477
680.0,0.58117
685.0,0.57473
690.0,0.56735
695.0,0.5594
700.0,0.55128
705.0,0.54033
710.0,0.52842
715.0,0.51593
720.0,0.50233
725.0,0.48729
730.0,0.47186
735.0,0.455
740.0,0.43746
745.0,0.41992
750.0,0.40112
755.0,0.38305
760.0,0.35724
765.0,0.33889
770.0,0.32128
775.0,0.30409
780.0,0.28741
785.0,0.27125
790.0,0.25601
795.0,0.24247
800.0,0.22874
805.0,0.21652
810.0,0.2049
815.0,0.19436
820.0,0.18402
825.0,0.17513
830.0,0.16691
835.0,0.15878
840.0,0.15178
845.0,0.14502
850.0,0.13867
855.0,0.13255
860.0,0.12697
865.0,0.12172
870.0,0.11705
875.0,0.11236
880.0,0.10802
885.0,0.10376
890.0,0.1001
895.0,0.0966
900.0,0.09299
905.0,0.0899
910.0,0.08695
915.0,0.084
920.0,0.08126
925.0,0.07869
930.0,0.07609
935.0,0.07363
940.0,0.07101
945.0,0.06856
950.0,0.06613
955.0,0.06343
960.0,0.06074
965.0,0.05822
970.0,0.05576
975.0,0.05327
980.0,0.05101
985.0,0.04851
990.0,0.04605
995.0,0.04405
1000.0,0.04173
1005.0,0.03998
1010.0,0.03815
1015.0,0.03662
1020.0,0.03515
1025.0,0.03386
1030.0,0.03279
1035.0,0.03192
1040.0,0.03106
1045.0,0.03018
1050.0,0.02963
1055.0,0.02997
1060.0,0.03029
1065.0,0.03108
1070.0,0.03182
1075.0,0.03282
1080.0,0.03387
1085.0,0.03512
1090.0,0.0365
1095.0,0.03806
1100.0,0.03958
1105.0,0.04148
1110.0,0.04334
1115.0,0.04518
1120.0,0.04714
1125.0,0.04903
1130.0,0.05089
1135.0,0.05301
1140.0,0.05485
1145.0,0.05678
1150.0,0.05892
1155.0,0.06061
1160.0,0.06214
1165.0,0.06372
1170.0,0.06542
1175.0,0.06676
1180.0,0.06826
1185.0,0.06951
1190.0,0.07098
1195.0,0.07209
1200.0,0.07325
1205.0,0.07425
1210.0,0.0739
1215.0,0.07508
1220.0,0.07747
1225.0,0.0801
1230.0,0.08307
1235.0,0.0856
1240.0,0.08862
1245.0,0.09154
1250.0,0.09428
1255.0,0.09715
1260.0,0.10063
1265.0,0.10334
1270.0,0.10605
1275.0,0.10943
1280.0,0.11265
1285.0,0.11578
1290.0,0.11907
1295.0,0.12282
1300.0,0.12661
1305.0,0.13041
1310.0,0.13432
1315.0,0.13853
1320.0,0.14324
1325.0,0.14805
1330.0,0.15336
1335.0,0.15921
1340.0,0.16487
1345.0,0.17139
1350.0,0.17813
1355.0,0.18472
1360.0,0.19239
1365.0,0.19979
1370.0,0.20733
1375.0,0.21466
1380.0,0.22451
1385.0,0.23203
1390.0,0.24119
1395.0,0.25074
1400.0,0.26097
1405.0,0.27061
1410.0,0.28088
1415.0,0.29202
1420.0,0.30249
1425.0,0.31347
1430.0,0.32479
1435.0,0.33638
1440.0,0.34849
1445.0,0.36007
1450.0,0.37215
1455.0,0.3837
1460.0,0.39648
1465.0,0.40841
1470.0,0.42107
1475.0,0.43206
1480.0,0.44453
1485.0,0.45564
1490.0,0.46832
1495.0,0.47993
1500.0,0.49083
1505.0,0.50221
1510.0,0.51435
1515.0,0.52466
1520.0,0.535
1525.0,0.54728
1530.0,0.5576
1535.0,0.56773
1540.0,0.57623
1545.0,0.5854
1550.0,0.59441
1555.0,0.60404
1560.0,0.61387
1565.0,0.62069
1570.0,0.6286
1575.0,0.63601
1580.0,0.64551
1585.0,0.65106
1590.0,0.65849
1595.0,0.66473
1600.0,0.67082
1605.0,0.6772
1610.0,0.68207
1615.0,0.6888
1620.0,0.69427
1625.0,0.69903
1630.0,0.70245
1635.0,0.70787
1640.0,0.7114
1645.0,0.71551
1650.0,0.71915
1655.0,0.72235
1660.0,0.72556
1665.0,0.72845
1670.0,0.73294
1675.0,0.73545
1680.0,0.73829
1685.0,0.74066
1690.0,0.74278
1695.0,0.74614
1700.0,0.74864
1705.0,0.74905
1710.0,0.75135
1715.0,0.75179
1720.0,0.75406
1725.0,0.75404
1730.0,0.75481
1735.0,0.7569
1740.0,0.75701
1745.0,0.75891
1750.0,0.75927
1755.0,0.76053
1760.0,0.76187
1765.0,0.7629
1770.0,0.76414
1775.0,0.76316
1780.0,0.76423
1785.0,0.76492
1790.0,0.76515
1795.0,0.76653
1800.0,0.76685
1805.0,0.76748
1810.0,0.7675
1815.0,0.76668
1820.0,0.76739
1825.0,0.76831
1830.0,0.7702
1835.0,0.77059
1840.0,0.77038
1845.0,0.77076
1850.0,0.77093
1855.0,0.77284
1860.0,0.7733
1865.0,0.7722
1870.0,0.77525
1875.0,0.77088
1880.0,0.77156
1885.0,0.77392
1890.0,0.77408
1895.0,0.77137
1900.0,0.77378
1905.0,0.77364
1910.0,0.77185
1915.0,0.77396
1920.0,0.77669
1925.0,0.77775
1930.0,0.77862
1935.0,0.77741
1940.0,0.77876
1945.0,0.77928
1950.0,0.77839
1955.0,0.78112
1960.0,0.7814
1965.0,0.78076
1970.0,0.78123
1975.0,0.7819
1980.0,0.78214
1985.0,0.78227
1990.0,0.78288
1995.0,0.78602
2000.0,0.787
2005.0,0.78811
2010.0,0.78758
2015.0,0.78771
2020.0,0.78698
2025.0,0.78715
2030.0,0.78781
2035.0,0.78898
2040.0,0.78971
2045.0,0.78869
2050.0,0.78845
2055.0,0.78912
2060.0,0.78926
2065.0,0.79011
2070.0,0.79122
2075.0,0.7916
2080.0,0.79154
2085.0,0.79259
2090.0,0.79268
2095.0,0.79311
2100.0,0.79391
2105.0,0.79312
2110.0,0.79244
2115.0,0.79232
2120.0,0.7932
2125.0,0.79444
2130.0,0.7945
2135.0,0.79247
2140.0,0.79217
2145.0,0.79342
2150.0,0.79258
2155.0,0.79308
2160.0,0.79353
2165.0,0.79447
2170.0,0.79446
2175.0,0.79441
2180.0,0.79412
2185.0,0.79516
2190.0,0.79518
2195.0,0.79479
2200.0,0.79415
2205.0,0.7952
2210.0,0.79511
2215.0,0.79566
2220.0,0.79643
2225.0,0.79659
2230.0,0.79723
2235.0,0.79845
2240.0,0.79943
2245.0,0.7995
2250.0,0.79883
2255.0,0.79851
2260.0,0.79898
2265.0,0.80069
2270.0,0.79992
2275.0,0.79846
2280.0,0.79696
2285.0,0.79799
2290.0,0.79823
2295.0,0.79912
2300.0,0.80178
2305.0,0.80286
2310.0,0.80066
2315.0,0.80162
2320.0,0.80081
2325.0,0.80049
2330.0,0.80168
2335.0,0.80135
2340.0,0.80177
2345.0,0.80253
2350.0,0.80215
2355.0,0.80187
2360.0,0.80248
2365.0,0.80292
2370.0,0.80387
2375.0,0.79997
2380.0,0.80362
2385.0,0.80522
2390.0,0.80468
2395.0,0.80434
2400.0,0.80392
2405.0,0.8047
2410.0,0.8046
2415.0,0.80563
2420.0,0.80517
2425.0,0.80485
2430.0,0.80574
2435.0,0.80617
2440.0,0.80493
2445.0,0.80396
2450.0,0.80553
2455.0,0.80607
2460.0,0.80639
2465.0,0.80633
2470.0,0.80596
2475.0,0.80301
2480.0,0.80427
2485.0,0.80485
2490.0,0.80653
2495.0,0.80795
2500.0,0.808
2505.0,0.80893
2510.0,0.80858
2515.0,0.80995
2520.0,0.80935
2525.0,0.81119
2530.0,0.81215
2535.0,0.81238
2540.0,0.81
2545.0,0.81671
2550.0,0.81427
2555.0,0.81029
2560.0,0.82534
2565.0,0.81209
2570.0,0.8108
2575.0,0.81512
2580.0,0.81261
2585.0,0.82148
2590.0,0.80688
2595.0,0.82442
2600.0,0.80363
