Composition,
Date Added,1989-11-13
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Balsum Gap, Grandfather Mt Window, NC "
Minimum Wavelength,300
Sample Name,Olivine 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"Olivine, Fosterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SM81
Original Sample ID,SM-CMP-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08892
305.0,0.09239
310.0,0.09138
315.0,0.10248
320.0,0.10927
325.0,0.11906
330.0,0.12598
335.0,0.13285
340.0,0.14345
345.0,0.15214
350.0,0.16648
355.0,0.17956
360.0,0.18762
365.0,0.1943
370.0,0.20686
375.0,0.21774
380.0,0.22639
385.0,0.23159
390.0,0.244
395.0,0.25715
400.0,0.26449
405.0,0.27092
410.0,0.27658
415.0,0.27991
420.0,0.28433
425.0,0.29059
430.0,0.29443
435.0,0.29935
440.0,0.3062
445.0,0.31574
450.0,0.32155
455.0,0.32713
460.0,0.33097
465.0,0.34155
470.0,0.35848
475.0,0.37603
480.0,0.39089
485.0,0.40108
490.0,0.41097
495.0,0.42035
500.0,0.43359
505.0,0.44302
510.0,0.4542
515.0,0.4616
520.0,0.46956
525.0,0.4776
530.0,0.48262
535.0,0.48763
540.0,0.49369
545.0,0.49863
550.0,0.50169
555.0,0.50516
560.0,0.5085
565.0,0.51004
570.0,0.51314
575.0,0.51473
580.0,0.51589
585.0,0.51673
590.0,0.51678
595.0,0.51744
600.0,0.51656
605.0,0.51668
610.0,0.51549
615.0,0.51485
620.0,0.51362
625.0,0.512
630.0,0.51152
635.0,0.50883
640.0,0.5093
645.0,0.50861
650.0,0.50765
655.0,0.50732
660.0,0.50714
665.0,0.5052
670.0,0.50518
675.0,0.50334
680.0,0.5034
685.0,0.50145
690.0,0.50065
695.0,0.49866
700.0,0.49846
705.0,0.49651
710.0,0.49467
715.0,0.49246
720.0,0.49164
725.0,0.48913
730.0,0.48735
735.0,0.48562
740.0,0.48336
745.0,0.48188
750.0,0.48041
755.0,0.47895
760.0,0.47761
765.0,0.47559
770.0,0.47534
775.0,0.4743
780.0,0.47368
785.0,0.4714
790.0,0.47076
795.0,0.46821
800.0,0.46624
805.0,0.4652
810.0,0.46231
815.0,0.45909
820.0,0.45718
825.0,0.45444
830.0,0.45267
835.0,0.44895
840.0,0.44567
845.0,0.44326
850.0,0.44063
855.0,0.4391
860.0,0.43647
865.0,0.43306
870.0,0.43039
875.0,0.42833
880.0,0.42732
885.0,0.42394
890.0,0.42202
895.0,0.41879
900.0,0.41796
905.0,0.4153
910.0,0.41399
915.0,0.41131
920.0,0.41563
925.0,0.41447
930.0,0.41123
935.0,0.40793
940.0,0.4029
945.0,0.40421
950.0,0.40163
955.0,0.40022
960.0,0.39828
965.0,0.39605
970.0,0.39354
975.0,0.39056
980.0,0.38936
985.0,0.38684
990.0,0.38491
995.0,0.38418
1000.0,0.3834
1005.0,0.38215
1010.0,0.38155
1015.0,0.3792
1020.0,0.37828
1025.0,0.37938
1030.0,0.37892
1035.0,0.37944
1040.0,0.37806
1045.0,0.37824
1050.0,0.37829
1055.0,0.37951
1060.0,0.37992
1065.0,0.38055
1070.0,0.38214
1075.0,0.38601
1080.0,0.3877
1085.0,0.38697
1090.0,0.3899
1095.0,0.39291
1100.0,0.39533
1105.0,0.39896
1110.0,0.40209
1115.0,0.40313
1120.0,0.40614
1125.0,0.40699
1130.0,0.40889
1135.0,0.41197
1140.0,0.41411
1145.0,0.41745
1150.0,0.41953
1155.0,0.42129
1160.0,0.42292
1165.0,0.42462
1170.0,0.42666
1175.0,0.42873
1180.0,0.43082
1185.0,0.43282
1190.0,0.43496
1195.0,0.43533
1200.0,0.43765
1205.0,0.43925
1210.0,0.44227
1215.0,0.44282
1220.0,0.44509
1225.0,0.44767
1230.0,0.4492
1235.0,0.45186
1240.0,0.45404
1245.0,0.45513
1250.0,0.45694
1255.0,0.45942
1260.0,0.46204
1265.0,0.4643
1270.0,0.4666
1275.0,0.46934
1280.0,0.47104
1285.0,0.47458
1290.0,0.47754
1295.0,0.47971
1300.0,0.48332
1305.0,0.48758
1310.0,0.49058
1315.0,0.49526
1320.0,0.4977
1325.0,0.49978
1330.0,0.50259
1335.0,0.50591
1340.0,0.50977
1345.0,0.51249
1350.0,0.51365
1355.0,0.51183
1360.0,0.51321
1365.0,0.51906
1370.0,0.52201
1375.0,0.5181
1380.0,0.45608
1385.0,0.4506
1390.0,0.44373
1395.0,0.45493
1400.0,0.48689
1405.0,0.50197
1410.0,0.51714
1415.0,0.52668
1420.0,0.53213
1425.0,0.53747
1430.0,0.54467
1435.0,0.54883
1440.0,0.55562
1445.0,0.56281
1450.0,0.56695
1455.0,0.57505
1460.0,0.57923
1465.0,0.58279
1470.0,0.58705
1475.0,0.5923
1480.0,0.59385
1485.0,0.59727
1490.0,0.60191
1495.0,0.60566
1500.0,0.60839
1505.0,0.60713
1510.0,0.61019
1515.0,0.61612
1520.0,0.61734
1525.0,0.62227
1530.0,0.62469
1535.0,0.6244
1540.0,0.62739
1545.0,0.62977
1550.0,0.63161
1555.0,0.63435
1560.0,0.63653
1565.0,0.63783
1570.0,0.63999
1575.0,0.6419
1580.0,0.64427
1585.0,0.64394
1590.0,0.64561
1595.0,0.64536
1600.0,0.64593
1605.0,0.6458
1610.0,0.64815
1615.0,0.64943
1620.0,0.64915
1625.0,0.64924
1630.0,0.65026
1635.0,0.65087
1640.0,0.65155
1645.0,0.65375
1650.0,0.65475
1655.0,0.65061
1660.0,0.65156
1665.0,0.65189
1670.0,0.65159
1675.0,0.65245
1680.0,0.64963
1685.0,0.65084
1690.0,0.65003
1695.0,0.64967
1700.0,0.65012
1705.0,0.64974
1710.0,0.6465
1715.0,0.64809
1720.0,0.64614
1725.0,0.64565
1730.0,0.64406
1735.0,0.64299
1740.0,0.64286
1745.0,0.64134
1750.0,0.64042
1755.0,0.63943
1760.0,0.63841
1765.0,0.637
1770.0,0.63664
1775.0,0.63832
1780.0,0.63779
1785.0,0.63546
1790.0,0.63587
1795.0,0.63365
1800.0,0.63359
1805.0,0.63256
1810.0,0.63219
1815.0,0.63025
1820.0,0.63136
1825.0,0.6302
1830.0,0.63184
1835.0,0.63005
1840.0,0.62828
1845.0,0.62637
1850.0,0.62615
1855.0,0.62639
1860.0,0.62353
1865.0,0.62286
1870.0,0.61971
1875.0,0.61559
1880.0,0.60735
1885.0,0.60119
1890.0,0.59063
1895.0,0.58129
1900.0,0.56951
1905.0,0.55635
1910.0,0.54884
1915.0,0.54273
1920.0,0.5395
1925.0,0.53853
1930.0,0.53847
1935.0,0.5376
1940.0,0.53903
1945.0,0.54096
1950.0,0.5416
1955.0,0.54237
1960.0,0.54186
1965.0,0.54349
1970.0,0.54289
1975.0,0.54072
1980.0,0.5448
1985.0,0.54764
1990.0,0.54952
1995.0,0.55345
2000.0,0.55648
2005.0,0.55983
2010.0,0.56306
2015.0,0.56432
2020.0,0.56743
2025.0,0.57019
2030.0,0.57273
2035.0,0.5756
2040.0,0.5795
2045.0,0.58284
2050.0,0.58764
2055.0,0.59319
2060.0,0.59689
2065.0,0.59865
2070.0,0.59983
2075.0,0.59866
2080.0,0.59786
2085.0,0.59584
2090.0,0.59377
2095.0,0.5927
2100.0,0.59461
2105.0,0.59355
2110.0,0.59467
2115.0,0.59374
2120.0,0.59615
2125.0,0.5941
2130.0,0.59238
2135.0,0.59465
2140.0,0.5975
2145.0,0.60164
2150.0,0.60609
2155.0,0.60997
2160.0,0.61256
2165.0,0.61368
2170.0,0.61324
2175.0,0.61335
2180.0,0.6131
2185.0,0.61225
2190.0,0.61265
2195.0,0.61096
2200.0,0.60731
2205.0,0.60461
2210.0,0.60168
2215.0,0.59855
2220.0,0.59383
2225.0,0.5865
2230.0,0.57442
2235.0,0.56292
2240.0,0.54936
2245.0,0.54126
2250.0,0.53519
2255.0,0.52835
2260.0,0.51919
2265.0,0.50585
2270.0,0.49324
2275.0,0.48828
2280.0,0.48284
2285.0,0.47353
2290.0,0.46325
2295.0,0.45959
2300.0,0.45111
2305.0,0.43679
2310.0,0.42044
2315.0,0.40575
2320.0,0.39515
2325.0,0.39287
2330.0,0.39705
2335.0,0.40115
2340.0,0.41315
2345.0,0.43476
2350.0,0.45347
2355.0,0.46782
2360.0,0.47155
2365.0,0.4689
2370.0,0.46176
2375.0,0.45373
2380.0,0.45056
2385.0,0.44956
2390.0,0.4479
2395.0,0.44508
2400.0,0.445
2405.0,0.44622
2410.0,0.44491
2415.0,0.44204
2420.0,0.43848
2425.0,0.43509
2430.0,0.42905
2435.0,0.42535
2440.0,0.42395
2445.0,0.42513
2450.0,0.4266
2455.0,0.42852
2460.0,0.42841
2465.0,0.42799
2470.0,0.42171
2475.0,0.41225
2480.0,0.4043
2485.0,0.40088
2490.0,0.39787
2495.0,0.39125
2500.0,0.38501
2505.0,0.37909
2510.0,0.37741
2515.0,0.38117
2520.0,0.38776
2525.0,0.39203
2530.0,0.39601
2535.0,0.39708
2540.0,0.39724
2545.0,0.39531
2550.0,0.39423
2555.0,0.3923
2560.0,0.39035
2565.0,0.3951
2570.0,0.3979
2575.0,0.40219
2580.0,0.40478
2585.0,0.40978
2590.0,0.41214
2595.0,0.41488
2600.0,0.41407
2605.0,0.41587
2610.0,0.41423
2615.0,0.41445
2620.0,0.41718
2625.0,0.41379
2630.0,0.40959
2635.0,0.40441
2640.0,0.39774
2645.0,0.38337
2650.0,0.37169
2655.0,0.35978
2660.0,0.35393
2665.0,0.337
2670.0,0.30616
2675.0,0.27352
2680.0,0.21729
2685.0,0.17244
2690.0,0.13443
2695.0,0.08557
2700.0,0.05512
