Composition,
Date Added,2006-05-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Murchison IOM
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,"Insoluble organic matter in Murchison.  Contains 8.4 wt% minerals (chromite, spinel, corundum, FeNiS, enstatie, forsterite)."
Sample ID,BIR1OG001
Original Sample ID,OG-CMA-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,10.62
1000.2,10.59
1000.4,10.6
1000.6,10.54
1000.8,10.54
1001.0,10.62
1001.2,10.64
1001.4,10.64
1001.6,10.66
1001.8,10.63
1001.9,10.58
1002.1,10.61
1002.3,10.69
1002.5,10.72
1002.7,10.66
1002.9,10.61
1003.1,10.6
1003.3,10.59
1003.5,10.64
1003.7,10.73
1003.9,10.7
1004.1,10.59
1004.3,10.62
1004.5,10.71
1004.7,10.69
1004.9,10.64
1005.0,10.61
1005.3,10.63
1005.4,10.64
1005.6,10.61
1005.8,10.6
1006.0,10.57
1006.2,10.58
1006.4,10.62
1006.6,10.59
1006.8,10.6
1007.0,10.55
1007.2,10.57
1007.4,10.65
1007.6,10.62
1007.8,10.59
1008.0,10.65
1008.2,10.66
1008.4,10.66
1008.6,10.69
1008.8,10.69
1009.0,10.67
1009.2,10.72
1009.4,10.71
1009.5,10.68
1009.8,10.61
1010.0,10.63
1010.1,10.67
1010.3,10.68
1010.5,10.68
1010.7,10.63
1010.9,10.58
1011.1,10.65
1011.3,10.69
1011.5,10.62
1011.7,10.6
1011.9,10.64
1012.1,10.65
1012.3,10.61
1012.5,10.62
1012.7,10.62
1012.9,10.59
1013.1,10.62
1013.3,10.64
1013.5,10.62
1013.7,10.59
1013.9,10.59
1014.1,10.6
1014.3,10.64
1014.5,10.6
1014.7,10.61
1014.9,10.66
1015.1,10.66
1015.3,10.61
1015.5,10.62
1015.7,10.64
1015.9,10.65
1016.1,10.65
1016.3,10.65
1016.5,10.66
1016.7,10.69
1016.9,10.66
1017.1,10.59
1017.3,10.62
1017.5,10.66
1017.7,10.69
1017.9,10.71
1018.1,10.66
1018.3,10.6
1018.5,10.61
1018.7,10.69
1018.9,10.69
1019.1,10.65
1019.3,10.61
1019.5,10.58
1019.7,10.56
1019.9,10.6
1020.1,10.62
1020.3,10.59
1020.5,10.57
1020.7,10.62
1020.9,10.59
1021.1,10.6
1021.3,10.68
1021.5,10.69
1021.7,10.65
1021.9,10.58
1022.1,10.58
1022.3,10.62
1022.5,10.63
1022.7,10.6
1022.9,10.57
1023.1,10.6
1023.3,10.66
1023.5,10.7
1023.7,10.67
1023.9,10.66
1024.1,10.67
1024.3,10.63
1024.5,10.67
1024.7,10.68
1024.9,10.69
1025.1,10.72
1025.3,10.68
1025.5,10.61
1025.7,10.62
1025.9,10.63
1026.1,10.61
1026.3,10.54
1026.5,10.58
1026.8,10.6
1026.9,10.56
1027.2,10.6
1027.4,10.66
1027.6,10.66
1027.8,10.67
1028.0,10.67
1028.2,10.61
1028.4,10.62
1028.6,10.64
1028.8,10.69
1029.0,10.65
1029.2,10.55
1029.4,10.58
1029.6,10.61
1029.8,10.56
1030.0,10.54
1030.2,10.61
1030.4,10.65
1030.6,10.66
1030.8,10.66
1031.0,10.59
1031.2,10.53
1031.4,10.58
1031.7,10.68
1031.8,10.65
1032.1,10.64
1032.3,10.67
1032.5,10.65
1032.7,10.6
1032.9,10.53
1033.1,10.51
1033.3,10.57
1033.5,10.57
1033.7,10.58
1033.9,10.59
1034.1,10.6
1034.3,10.62
1034.5,10.61
1034.7,10.61
1034.9,10.64
1035.2,10.63
1035.4,10.64
1035.6,10.6
1035.8,10.58
1036.0,10.61
1036.2,10.66
1036.4,10.66
1036.6,10.63
1036.8,10.68
1037.0,10.69
1037.2,10.66
1037.4,10.62
1037.6,10.62
1037.8,10.65
1038.1,10.63
1038.3,10.59
1038.5,10.65
1038.7,10.66
1038.9,10.61
1039.1,10.59
1039.3,10.6
1039.5,10.65
1039.7,10.68
1039.9,10.65
1040.1,10.58
1040.3,10.58
1040.6,10.62
1040.8,10.58
1041.0,10.52
1041.2,10.56
1041.4,10.65
1041.6,10.67
1041.8,10.66
1042.0,10.65
1042.2,10.65
1042.4,10.58
1042.6,10.54
1042.8,10.55
1043.1,10.63
1043.3,10.65
1043.5,10.65
1043.7,10.65
1043.9,10.67
1044.1,10.66
1044.3,10.59
1044.5,10.59
1044.8,10.64
1045.0,10.57
1045.2,10.55
1045.4,10.62
1045.6,10.66
1045.8,10.65
1046.0,10.64
1046.2,10.65
1046.4,10.6
1046.6,10.64
1046.9,10.64
1047.1,10.63
1047.3,10.67
1047.5,10.66
1047.7,10.6
1047.9,10.58
1048.1,10.55
1048.3,10.59
1048.6,10.7
1048.8,10.72
1049.0,10.65
1049.2,10.61
1049.4,10.63
1049.6,10.66
1049.8,10.61
1050.0,10.56
1050.3,10.62
1050.5,10.64
1050.7,10.62
1050.9,10.6
1051.1,10.63
1051.3,10.61
1051.5,10.59
1051.7,10.55
1051.9,10.52
1052.2,10.57
1052.4,10.59
1052.6,10.58
1052.8,10.59
1053.0,10.59
1053.2,10.6
1053.4,10.61
1053.7,10.6
1053.9,10.59
1054.1,10.58
1054.3,10.57
1054.5,10.54
1054.7,10.55
1054.9,10.58
1055.2,10.57
1055.4,10.57
1055.6,10.6
1055.8,10.58
1056.0,10.58
1056.2,10.6
1056.4,10.67
1056.7,10.69
1056.9,10.62
1057.1,10.56
1057.3,10.57
1057.5,10.63
1057.8,10.63
1058.0,10.6
1058.2,10.59
1058.4,10.57
1058.6,10.58
1058.8,10.64
1059.0,10.62
1059.3,10.59
1059.5,10.54
1059.7,10.56
1059.9,10.58
1060.1,10.53
1060.3,10.58
1060.6,10.64
1060.8,10.59
1061.0,10.57
1061.2,10.61
1061.4,10.66
1061.7,10.68
1061.9,10.62
1062.1,10.57
1062.3,10.61
1062.5,10.65
1062.7,10.64
1062.9,10.6
1063.2,10.6
1063.4,10.62
1063.6,10.61
1063.8,10.61
1064.0,10.6
1064.3,10.59
1064.5,10.59
1064.7,10.55
1064.9,10.58
1065.1,10.58
1065.3,10.58
1065.6,10.61
1065.8,10.62
1066.0,10.62
1066.2,10.62
1066.4,10.62
1066.7,10.63
1066.9,10.63
1067.1,10.61
1067.3,10.62
1067.6,10.66
1067.8,10.63
1068.0,10.6
1068.2,10.63
1068.4,10.66
1068.7,10.69
1068.9,10.68
1069.1,10.66
1069.3,10.62
1069.5,10.61
1069.8,10.58
1070.0,10.56
1070.2,10.54
1070.4,10.61
1070.6,10.64
1070.8,10.6
1071.1,10.61
1071.3,10.64
1071.5,10.64
1071.7,10.63
1072.0,10.65
1072.2,10.66
1072.4,10.64
1072.6,10.63
1072.8,10.66
1073.1,10.67
1073.3,10.65
1073.5,10.61
1073.7,10.6
1074.0,10.55
1074.2,10.61
1074.4,10.64
1074.6,10.59
1074.8,10.59
1075.1,10.59
1075.3,10.55
1075.5,10.6
1075.7,10.62
1076.0,10.6
1076.2,10.58
1076.4,10.59
1076.6,10.62
1076.9,10.65
1077.1,10.6
1077.3,10.6
1077.5,10.67
1077.8,10.69
1078.0,10.65
1078.2,10.64
1078.4,10.63
1078.7,10.67
1078.9,10.64
1079.1,10.58
1079.3,10.56
1079.6,10.56
1079.8,10.59
1080.0,10.58
1080.2,10.56
1080.4,10.57
1080.7,10.62
1080.9,10.66
1081.1,10.65
1081.3,10.6
1081.6,10.62
1081.8,10.61
1082.0,10.58
1082.3,10.6
1082.5,10.67
1082.7,10.67
1082.9,10.66
1083.2,10.66
1083.4,10.63
1083.6,10.57
1083.8,10.53
1084.1,10.57
1084.3,10.6
1084.5,10.61
1084.8,10.59
1085.0,10.59
1085.2,10.59
1085.4,10.6
1085.7,10.63
1085.9,10.62
1086.1,10.63
1086.3,10.6
1086.6,10.61
1086.8,10.65
1087.0,10.64
1087.3,10.63
1087.5,10.64
1087.7,10.63
1087.9,10.61
1088.2,10.62
1088.4,10.62
1088.6,10.62
1088.8,10.62
1089.1,10.63
1089.3,10.64
1089.5,10.61
1089.8,10.62
1090.0,10.62
1090.2,10.62
1090.4,10.65
1090.7,10.62
1090.9,10.58
1091.1,10.6
1091.4,10.62
1091.6,10.63
1091.8,10.66
1092.1,10.69
1092.3,10.67
1092.5,10.64
1092.8,10.6
1093.0,10.58
1093.2,10.58
1093.4,10.59
1093.7,10.62
1093.9,10.65
1094.1,10.68
1094.4,10.66
1094.6,10.65
1094.8,10.67
1095.1,10.68
1095.3,10.65
1095.5,10.63
1095.8,10.61
1096.0,10.61
1096.2,10.6
1096.4,10.62
1096.7,10.62
1096.9,10.59
1097.1,10.6
1097.4,10.65
1097.6,10.68
1097.8,10.65
1098.1,10.6
1098.3,10.57
1098.5,10.56
1098.8,10.6
1099.0,10.65
1099.2,10.65
1099.5,10.65
1099.7,10.63
1099.9,10.6
1100.2,10.61
1100.4,10.66
1100.6,10.68
1100.9,10.65
1101.1,10.6
1101.3,10.61
1101.6,10.64
1101.8,10.68
1102.0,10.67
1102.3,10.64
1102.5,10.61
1102.7,10.58
1103.0,10.61
1103.2,10.65
1103.4,10.59
1103.7,10.58
1103.9,10.62
1104.2,10.64
1104.4,10.63
1104.6,10.62
1104.9,10.59
1105.1,10.59
1105.3,10.59
1105.6,10.59
1105.8,10.58
1106.0,10.61
1106.3,10.64
1106.5,10.63
1106.7,10.63
1107.0,10.61
1107.2,10.59
1107.4,10.62
1107.7,10.6
1107.9,10.62
1108.2,10.64
1108.4,10.63
1108.6,10.63
1108.9,10.63
1109.1,10.62
1109.3,10.61
1109.6,10.6
1109.8,10.64
1110.1,10.67
1110.3,10.63
1110.5,10.6
1110.8,10.61
1111.0,10.58
1111.3,10.57
1111.5,10.57
1111.7,10.6
1112.0,10.64
1112.2,10.65
1112.4,10.64
1112.7,10.63
1112.9,10.62
1113.2,10.63
1113.4,10.63
1113.6,10.65
1113.9,10.63
1114.1,10.6
1114.3,10.62
1114.6,10.65
1114.8,10.64
1115.1,10.63
1115.3,10.64
1115.6,10.63
1115.8,10.64
1116.0,10.63
1116.3,10.62
1116.5,10.66
1116.8,10.63
1117.0,10.59
1117.2,10.61
1117.5,10.64
1117.7,10.63
1118.0,10.63
1118.2,10.67
1118.4,10.7
