Composition,
Date Added,1988-09-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-25 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CWBV25
Original Sample ID,BV-RXG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,54.29
360.0,54.95
370.0,55.19
380.0,57.64
390.0,58.99
400.0,61.8
410.0,65.06
420.0,67.16
430.0,69.75
440.0,73.05
450.0,75.38
460.0,78.48
470.0,81.12
480.0,83.24
490.0,86.11
500.0,90.43
510.0,96.78
520.0,104.52
530.0,116.15
540.0,131.48
550.0,150.47
560.0,173.28
570.0,194.99
580.0,212.96
590.0,224.99
600.0,233.09
610.0,237.32
620.0,239.25
630.0,240.78
640.0,243.15
650.0,246.78
660.0,251.96
670.0,258.22
680.0,267.02
690.0,276.88
700.0,287.03
710.0,297.19
720.0,307.24
730.0,315.39
740.0,321.93
750.0,325.7
760.0,329.15
770.0,329.58
780.0,326.78
790.0,322.89
800.0,315.0
810.0,308.96
820.0,303.01
830.0,297.21
840.0,290.35
850.0,285.33
860.0,281.91
870.0,277.76
880.0,273.67
890.0,271.44
900.0,270.01
910.0,269.69
920.0,269.15
930.0,268.61
940.0,268.11
950.0,269.2
960.0,270.92
970.0,272.75
980.0,275.08
990.0,278.1
1000.0,281.19
1010.0,284.46
1020.0,288.35
1030.0,292.67
1040.0,297.46
1050.0,301.93
1060.0,307.15
1070.0,312.23
1080.0,317.82
1090.0,323.6
1100.0,329.09
1110.0,334.74
1120.0,340.2
1130.0,344.32
1140.0,349.1
1150.0,352.36
1160.0,355.19
1170.0,360.35
1180.0,363.64
1190.0,367.08
1200.0,370.45
1210.0,372.68
1220.0,375.02
1230.0,377.5
1240.0,378.18
1250.0,379.62
1260.0,380.01
1270.0,381.43
1280.0,380.71
1290.0,380.08
1300.0,379.72
1310.0,378.54
1320.0,376.1
1330.0,375.26
1340.0,373.42
1350.0,370.93
1360.0,370.43
1370.0,365.66
1380.0,361.01
1390.0,339.85
1400.0,317.68
1410.0,290.64
1420.0,283.52
1430.0,284.09
1440.0,285.19
1450.0,300.39
1460.0,305.8
1470.0,308.59
1480.0,315.54
1490.0,322.05
1500.0,327.47
1510.0,331.7
1520.0,336.01
1530.0,339.08
1540.0,341.28
1550.0,344.2
1560.0,345.46
1570.0,347.54
1580.0,348.78
1590.0,349.71
1600.0,350.14
1610.0,350.84
1620.0,351.18
1630.0,351.19
1640.0,351.44
1650.0,351.68
1660.0,351.88
1670.0,350.48
1680.0,350.51
1690.0,350.9
1700.0,349.32
1710.0,348.54
1720.0,347.53
1730.0,346.19
1740.0,344.97
1750.0,342.18
1760.0,338.34
1770.0,336.76
1780.0,335.36
1790.0,333.59
1800.0,332.28
1810.0,331.6
1820.0,331.34
1830.0,329.16
1840.0,329.74
1850.0,327.27
1860.0,320.65
1870.0,299.51
1880.0,280.18
1890.0,231.05
1900.0,178.16
1910.0,155.72
1920.0,161.32
1930.0,171.3
1940.0,178.92
1950.0,184.6
1960.0,190.93
1970.0,196.89
1980.0,204.9
1990.0,212.75
2000.0,222.26
2010.0,231.35
2020.0,239.44
2030.0,246.4
2040.0,253.03
2050.0,258.06
2060.0,262.88
2070.0,267.04
2080.0,270.47
2090.0,272.03
2100.0,277.06
2110.0,278.6
2120.0,282.17
2130.0,282.78
2140.0,283.76
2150.0,282.58
2160.0,281.87
2170.0,279.53
2180.0,277.72
2190.0,273.73
2200.0,270.26
2210.0,263.15
2220.0,268.52
2230.0,267.06
2240.0,262.06
2250.0,260.9
2260.0,256.97
2270.0,243.61
2280.0,224.67
2290.0,212.96
2300.0,220.64
2310.0,231.16
2320.0,236.17
2330.0,235.07
2340.0,230.36
2350.0,225.68
2360.0,220.08
2370.0,209.57
2380.0,201.41
2390.0,194.68
2400.0,188.27
2410.0,184.01
2420.0,181.5
2430.0,175.58
2440.0,170.64
2450.0,166.26
2460.0,160.67
2470.0,155.03
2480.0,149.76
2490.0,145.45
2500.0,142.34
2510.0,138.87
2520.0,137.43
2530.0,134.61
2540.0,136.88
2550.0,137.3
2560.0,128.97
2570.0,132.9
2580.0,129.51
2590.0,130.38
2600.0,127.14
