Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KQOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,84.731
340.0,118.709
360.0,186.051
380.0,232.669
400.0,258.982
420.0,303.743
440.0,313.923
460.0,325.991
480.0,371.731
500.0,403.689
520.0,457.801
540.0,503.013
560.0,532.703
580.0,515.127
600.0,485.313
620.0,444.941
640.0,423.969
660.0,432.304
680.0,425.243
700.0,393.915
720.0,358.086
740.0,317.941
760.0,275.799
780.0,238.177
800.0,210.732
820.0,190.997
840.0,177.637
860.0,166.124
880.0,154.487
900.0,143.718
920.0,132.736
940.0,120.009
960.0,106.377
980.0,96.186
1000.0,87.641
1020.0,81.549
1040.0,78.771
1060.0,77.332
1080.0,78.291
1100.0,81.02
1120.0,85.225
1140.0,89.843
1160.0,93.78
1180.0,97.368
1200.0,100.692
1220.0,103.988
1240.0,107.771
1260.0,112.151
1280.0,117.88
1300.0,125.056
1320.0,133.636
1340.0,144.677
1360.0,157.061
1380.0,172.31
1400.0,191.414
1420.0,211.341
1440.0,234.398
1460.0,259.597
1480.0,287.242
1500.0,316.719
1520.0,346.819
1540.0,378.502
1560.0,409.358
1580.0,439.39
1600.0,467.934
1620.0,493.927
1640.0,518.087
1660.0,539.364
1680.0,558.355
1700.0,575.097
1720.0,587.337
1740.0,598.245
1760.0,607.357
1780.0,615.115
1800.0,621.559
1820.0,627.928
1840.0,633.492
1860.0,636.887
1880.0,639.957
1900.0,642.124
1920.0,643.967
1940.0,646.595
1960.0,648.676
1980.0,652.084
2000.0,656.85
2020.0,662.376
2040.0,667.266
2060.0,670.984
2080.0,674.709
2100.0,678.235
2120.0,683.959
2140.0,686.49
2160.0,682.441
2180.0,675.79
2200.0,670.305
2220.0,671.491
2240.0,671.668
2260.0,673.86
2280.0,676.17
2300.0,678.427
2320.0,681.559
2340.0,686.802
2360.0,688.056
2380.0,688.384
2400.0,689.66
2420.0,689.656
2440.0,688.276
2460.0,686.01
2480.0,684.09
2500.0,684.988
2520.0,692.429
2540.0,700.372
