Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1A
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.22541
1500.5,0.22434
1500.9,0.22419
1501.3,0.22421
1501.8,0.22393
1502.2,0.22353
1502.6,0.22272
1503.1,0.22373
1503.5,0.22599
1504.0,0.2266
1504.4,0.22528
1504.8,0.22511
1505.3,0.22486
1505.7,0.22496
1506.1,0.22571
1506.6,0.22584
1507.0,0.22551
1507.5,0.2251
1507.9,0.22511
1508.3,0.22581
1508.8,0.22617
1509.2,0.22758
1509.6,0.22719
1510.1,0.2271
1510.5,0.22645
1511.0,0.22601
1511.4,0.2262
1511.9,0.2259
1512.3,0.2265
1512.7,0.22624
1513.2,0.22698
1513.6,0.2253
1514.1,0.22541
1514.5,0.22642
1514.9,0.22528
1515.4,0.22499
1515.8,0.22478
1516.3,0.22573
1516.7,0.22706
1517.2,0.22581
1517.6,0.22517
1518.0,0.22522
1518.5,0.22471
1518.9,0.22569
1519.4,0.22615
1519.8,0.2263
1520.3,0.22634
1520.7,0.22754
1521.2,0.22773
1521.6,0.22778
1522.1,0.22745
1522.5,0.22718
1523.0,0.22688
1523.4,0.22683
1523.8,0.22737
1524.3,0.22871
1524.7,0.22885
1525.2,0.22801
1525.6,0.22706
1526.1,0.22757
1526.5,0.22801
1527.0,0.22903
1527.4,0.22978
1527.9,0.22924
1528.3,0.23059
1528.8,0.22937
1529.2,0.22997
1529.7,0.22861
1530.1,0.22948
1530.6,0.22976
1531.0,0.2303
1531.5,0.22819
1532.0,0.22832
1532.4,0.22762
1532.9,0.22651
1533.3,0.22714
1533.8,0.22712
1534.2,0.22747
1534.7,0.22896
1535.1,0.22866
1535.6,0.22863
1536.0,0.2287
1536.5,0.22886
1537.0,0.22891
1537.4,0.2289
1537.9,0.22878
1538.3,0.22916
1538.8,0.229
1539.2,0.22734
1539.7,0.22754
1540.1,0.22884
1540.6,0.22974
1541.1,0.22906
1541.5,0.22832
1542.0,0.22932
1542.4,0.22894
1542.9,0.22959
1543.4,0.22939
1543.8,0.22954
1544.3,0.22946
1544.7,0.22998
1545.2,0.2314
1545.7,0.23055
1546.1,0.22882
1546.6,0.22935
1547.0,0.22989
1547.5,0.23033
1548.0,0.23016
1548.4,0.22943
1548.9,0.22979
1549.4,0.22889
1549.8,0.22952
1550.3,0.22947
1550.7,0.22903
1551.2,0.22912
1551.7,0.2302
1552.1,0.23027
1552.6,0.23056
1553.1,0.23042
1553.5,0.23084
1554.0,0.23064
1554.5,0.23057
1554.9,0.2306
1555.4,0.23042
1555.9,0.2307
1556.3,0.23009
1556.8,0.22931
1557.3,0.2296
1557.7,0.23006
1558.2,0.23081
1558.7,0.23036
1559.1,0.23056
1559.6,0.23032
1560.1,0.22963
1560.5,0.23004
1561.0,0.23068
1561.5,0.23129
1562.0,0.23147
1562.4,0.23182
1562.9,0.23047
1563.4,0.22994
1563.8,0.23043
1564.3,0.23156
1564.8,0.23134
1565.3,0.23134
1565.7,0.23121
1566.2,0.23021
1566.7,0.23008
1567.2,0.23131
1567.6,0.23172
1568.1,0.23103
1568.6,0.23059
1569.0,0.23102
1569.5,0.2316
1570.0,0.23163
1570.5,0.23114
1571.0,0.23156
1571.4,0.23175
1571.9,0.23179
1572.4,0.23181
1572.9,0.23233
1573.3,0.23183
1573.8,0.23178
1574.3,0.23183
1574.8,0.23243
1575.2,0.23213
1575.7,0.23236
1576.2,0.23214
1576.7,0.23178
1577.2,0.23167
1577.6,0.23236
1578.1,0.23275
1578.6,0.23248
1579.1,0.23182
1579.6,0.23194
1580.0,0.23257
1580.5,0.23173
1581.0,0.23243
1581.5,0.23286
1582.0,0.23201
1582.5,0.23213
1582.9,0.2322
1583.4,0.2321
1583.9,0.23246
1584.4,0.23138
1584.9,0.23206
1585.4,0.23174
1585.8,0.23196
1586.3,0.23275
1586.8,0.23304
1587.3,0.2333
1587.8,0.23368
1588.3,0.23313
1588.8,0.23298
1589.3,0.2333
1589.7,0.23265
1590.2,0.23342
1590.7,0.23342
1591.2,0.23292
1591.7,0.23358
1592.2,0.23323
1592.7,0.23269
1593.2,0.23277
1593.6,0.23268
1594.1,0.23308
1594.6,0.23375
1595.1,0.23362
1595.6,0.2332
1596.1,0.23428
1596.6,0.23432
1597.1,0.23455
1597.6,0.2343
1598.1,0.23514
1598.6,0.2358
1599.1,0.23577
1599.5,0.2347
1600.0,0.23479
1600.5,0.23469
1601.0,0.23473
1601.5,0.23461
1602.0,0.23465
1602.5,0.2342
1603.0,0.23499
1603.5,0.23474
1604.0,0.23486
1604.5,0.23469
1605.0,0.23492
1605.5,0.23549
1606.0,0.23453
1606.5,0.23399
1607.0,0.23427
1607.5,0.23472
1608.0,0.23506
1608.5,0.23561
1609.0,0.23533
1609.5,0.23503
1610.0,0.23487
1610.5,0.23479
1611.0,0.23565
1611.5,0.23517
1612.0,0.23597
1612.5,0.2361
1613.0,0.23549
1613.5,0.23507
1614.0,0.2344
1614.5,0.23589
1615.0,0.23633
1615.5,0.23606
1616.0,0.2353
1616.5,0.23565
1617.0,0.23587
1617.5,0.23598
1618.0,0.23611
1618.5,0.23581
1619.0,0.23525
1619.5,0.23549
1620.0,0.23584
1620.5,0.23719
1621.1,0.23677
1621.6,0.23751
1622.1,0.23759
1622.6,0.23635
1623.1,0.23605
1623.6,0.23583
1624.1,0.2361
1624.6,0.23577
1625.1,0.23581
1625.6,0.23674
1626.1,0.23637
1626.7,0.23679
1627.2,0.23665
1627.7,0.2368
1628.2,0.23722
1628.7,0.23694
1629.2,0.23709
1629.7,0.23696
1630.2,0.23755
1630.7,0.23735
1631.3,0.23685
1631.8,0.23702
1632.3,0.23698
1632.8,0.23683
1633.3,0.23712
1633.8,0.23683
1634.3,0.23662
1634.9,0.23682
1635.4,0.23636
1635.9,0.23703
1636.4,0.23749
1636.9,0.23667
1637.4,0.23609
1638.0,0.23596
1638.5,0.2363
1639.0,0.23668
1639.5,0.23719
1640.0,0.23691
1640.5,0.23706
1641.1,0.23748
1641.6,0.23732
1642.1,0.23784
