Composition,
Date Added,2018-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K50YZ11
Original Sample ID,YZ-REM-011
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.264227
340.0,0.341429
360.0,0.455132
380.0,0.530832
400.0,0.55881
420.0,0.603036
440.0,0.617176
460.0,0.632083
480.0,0.67474
500.0,0.693452
520.0,0.732893
540.0,0.759451
560.0,0.780066
580.0,0.769093
600.0,0.752376
620.0,0.724637
640.0,0.712058
660.0,0.719405
680.0,0.713603
700.0,0.687924
720.0,0.657049
740.0,0.619598
760.0,0.577009
780.0,0.534793
800.0,0.501007
820.0,0.47483
840.0,0.454639
860.0,0.440564
880.0,0.427126
