Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,
Minimum Wavelength,833
Sample Name,50 wt% gypsum + 50 wt% dolomite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Dolomite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBE74
Original Sample ID,JB-JLB-E74
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.30372
833.5,0.30274
833.6,0.30185
833.7,0.30202
833.9,0.30291
834.0,0.30373
834.1,0.30255
834.3,0.30162
834.4,0.30184
834.5,0.30188
834.7,0.30201
834.8,0.30236
835.0,0.3014
835.1,0.30114
835.2,0.30169
835.3,0.30223
835.5,0.30214
835.6,0.30237
835.8,0.30217
835.9,0.30141
836.0,0.30112
836.2,0.30231
836.3,0.30291
836.4,0.30241
836.6,0.30177
836.7,0.30257
836.8,0.30337
837.0,0.3033
837.1,0.30381
837.2,0.30396
837.4,0.30317
837.5,0.30215
837.6,0.30198
837.8,0.30208
837.9,0.30204
838.0,0.30204
838.2,0.30195
838.3,0.30209
838.5,0.30139
838.6,0.30079
838.7,0.30172
838.9,0.30179
839.0,0.30045
839.1,0.30037
839.3,0.30205
839.4,0.30229
839.5,0.30169
839.7,0.30173
839.8,0.3013
840.0,0.30124
840.1,0.3019
840.2,0.30146
840.4,0.30062
840.5,0.30035
840.6,0.3008
840.8,0.30101
840.9,0.3012
841.0,0.30203
841.2,0.3019
841.3,0.30117
841.5,0.30121
841.6,0.30209
841.7,0.30184
841.9,0.30038
842.0,0.30099
842.1,0.30142
842.3,0.30199
842.4,0.3011
842.5,0.30033
842.7,0.30111
842.8,0.30155
843.0,0.30217
843.1,0.3023
843.2,0.30201
843.4,0.3016
843.5,0.30118
843.6,0.30073
843.8,0.30161
843.9,0.30207
844.0,0.30069
844.2,0.30071
844.3,0.30133
844.5,0.30138
844.6,0.30122
844.7,0.30108
844.9,0.30084
845.0,0.30019
845.2,0.30062
845.3,0.30128
845.4,0.30162
845.6,0.30158
845.7,0.30127
845.8,0.30176
846.0,0.3008
846.1,0.30034
846.3,0.30036
846.4,0.30038
846.5,0.30087
846.7,0.30044
846.8,0.30041
847.0,0.30084
847.1,0.30142
847.2,0.30107
847.4,0.30012
847.5,0.30018
847.6,0.30042
847.8,0.3
847.9,0.29982
848.1,0.3001
848.2,0.30087
848.3,0.3008
848.5,0.30071
848.6,0.30106
848.8,0.30097
848.9,0.30027
