Composition,
Date Added,2021-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CSOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,109.865
340.0,182.04
360.0,280.434
380.0,351.204
400.0,389.559
420.0,440.198
440.0,452.06
460.0,462.708
480.0,505.8
500.0,534.119
520.0,577.581
540.0,614.978
560.0,636.928
580.0,621.961
600.0,599.955
620.0,569.544
640.0,550.31
660.0,557.674
680.0,558.252
700.0,531.444
720.0,498.453
740.0,455.35
760.0,410.881
780.0,370.859
800.0,338.632
820.0,315.446
840.0,298.361
860.0,284.43
880.0,271.759
900.0,260.63
920.0,245.622
940.0,227.989
960.0,206.742
980.0,186.858
1000.0,172.118
1020.0,161.314
1040.0,155.444
1060.0,153.339
1080.0,156.14
1100.0,162.951
1120.0,172.091
1140.0,179.865
1160.0,186.483
1180.0,192.356
1200.0,197.512
1220.0,202.498
1240.0,208.454
1260.0,214.75
1280.0,222.977
1300.0,232.87
1320.0,244.917
1340.0,258.484
1360.0,274.581
1380.0,292.273
1400.0,310.926
1420.0,331.99
1440.0,355.609
1460.0,378.772
1480.0,403.946
1500.0,428.747
1520.0,453.477
1540.0,478.338
1560.0,502.069
1580.0,524.383
1600.0,544.903
1620.0,560.9
1640.0,578.51
1660.0,593.83
1680.0,606.989
1700.0,617.783
1720.0,625.71
1740.0,631.852
1760.0,637.382
1780.0,642.311
1800.0,646.47
1820.0,650.272
1840.0,651.203
1860.0,652.031
1880.0,653.599
1900.0,653.566
1920.0,652.074
1940.0,653.039
1960.0,655.135
1980.0,656.403
2000.0,656.814
2020.0,656.745
2040.0,656.835
2060.0,656.457
2080.0,655.531
2100.0,653.984
2120.0,654.508
2140.0,656.055
2160.0,657.216
2180.0,658.883
2200.0,661.118
2220.0,660.393
2240.0,659.384
2260.0,659.514
2280.0,657.67
2300.0,655.672
2320.0,655.798
2340.0,653.654
2360.0,653.045
2380.0,652.039
2400.0,651.312
2420.0,650.362
2440.0,649.31
2460.0,648.492
2480.0,647.971
2500.0,645.811
2520.0,640.934
2540.0,640.555
