Composition,
Date Added,1993-02-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Allende <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MB63
Original Sample ID,MB-TXH-063-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.39
305.0,39.52
310.0,39.9
315.0,41.92
320.0,42.93
325.0,44.24
330.0,46.53
335.0,48.36
340.0,50.6
345.0,52.49
350.0,54.92
355.0,56.75
360.0,58.76
365.0,60.52
370.0,62.51
375.0,64.15
380.0,65.66
385.0,66.7
390.0,68.0
395.0,68.78
400.0,69.78
405.0,70.47
410.0,71.84
415.0,72.59
420.0,73.59
425.0,74.4
430.0,75.25
435.0,76.73
440.0,77.15
445.0,77.92
450.0,78.28
455.0,78.78
460.0,78.97
465.0,79.4
470.0,79.9
475.0,80.42
480.0,80.82
485.0,81.21
490.0,81.67
495.0,81.83
500.0,82.33
505.0,82.85
510.0,83.16
515.0,83.37
520.0,84.08
525.0,84.38
530.0,84.74
535.0,85.17
540.0,85.4
545.0,85.86
550.0,85.99
555.0,86.18
560.0,86.51
565.0,86.67
570.0,86.85
575.0,86.91
580.0,87.32
585.0,87.25
590.0,87.38
595.0,87.57
600.0,87.56
605.0,88.02
610.0,88.21
615.0,88.46
620.0,88.75
625.0,88.9
630.0,89.11
635.0,89.07
640.0,89.19
645.0,89.32
650.0,89.43
655.0,89.35
660.0,89.61
665.0,89.81
670.0,89.85
675.0,89.95
680.0,89.98
685.0,90.06
690.0,90.03
695.0,90.31
700.0,90.38
705.0,90.44
710.0,90.09
715.0,90.25
720.0,90.38
725.0,90.43
730.0,90.32
735.0,90.49
740.0,90.48
745.0,90.49
750.0,90.56
755.0,90.54
760.0,91.12
765.0,91.07
770.0,91.08
775.0,91.25
780.0,91.14
785.0,91.18
790.0,90.72
795.0,90.8
800.0,90.59
805.0,90.64
810.0,90.83
815.0,90.53
820.0,90.6
825.0,90.7
830.0,90.66
835.0,90.73
840.0,90.49
845.0,90.39
850.0,90.43
855.0,90.4
860.0,90.17
865.0,89.82
870.0,90.14
875.0,90.02
880.0,90.15
885.0,89.87
890.0,90.14
895.0,89.94
900.0,89.87
905.0,90.09
910.0,90.4
915.0,90.62
920.0,90.14
925.0,90.3
930.0,90.35
935.0,90.25
940.0,90.52
945.0,90.42
950.0,90.18
955.0,90.46
960.0,90.8
965.0,90.9
970.0,90.4
975.0,90.02
980.0,90.16
985.0,90.01
990.0,89.65
995.0,90.1
1000.0,89.92
1005.0,90.02
1010.0,89.65
1015.0,89.72
1020.0,89.6
1025.0,89.71
1030.0,89.45
1035.0,89.73
1040.0,89.45
1045.0,89.51
1050.0,89.62
1055.0,89.54
1060.0,89.73
1065.0,89.33
1070.0,89.52
1075.0,89.75
1080.0,89.98
1085.0,90.24
1090.0,90.02
1095.0,90.0
1100.0,89.93
1105.0,90.28
1110.0,90.61
1115.0,90.59
1120.0,90.93
1125.0,90.96
1130.0,91.19
1135.0,91.42
1140.0,91.6
1145.0,91.72
1150.0,92.03
1155.0,92.02
1160.0,92.44
1165.0,92.13
1170.0,92.61
1175.0,92.58
1180.0,92.9
1185.0,92.92
1190.0,92.7
1195.0,92.82
1200.0,93.07
1205.0,93.29
1210.0,93.42
1215.0,93.55
1220.0,93.85
1225.0,93.56
1230.0,93.8
1235.0,93.98
1240.0,94.09
1245.0,94.43
1250.0,94.51
1255.0,94.24
1260.0,94.44
1265.0,94.71
1270.0,94.81
1275.0,95.07
1280.0,95.02
