Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CBYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -10.0°
Wavelength,Response
320.0,392.67
340.0,573.29
360.0,647.49
380.0,659.69
400.0,702.21
420.0,713.44
440.0,732.08
460.0,749.45
480.0,762.82
500.0,774.87
520.0,787.56
540.0,802.18
560.0,816.93
580.0,832.36
600.0,842.39
620.0,847.82
640.0,852.3
660.0,856.13
680.0,862.15
700.0,866.14
720.0,867.99
740.0,869.37
760.0,870.42
780.0,870.45
800.0,870.95
820.0,867.89
840.0,864.94
860.0,861.05
880.0,857.46
900.0,848.85
920.0,844.38
940.0,838.43
960.0,830.21
980.0,822.58
1000.0,814.11
1020.0,802.76
1040.0,794.68
1060.0,785.57
1080.0,777.61
1100.0,769.83
1120.0,763.59
1140.0,757.4
1160.0,751.54
1180.0,746.56
1200.0,742.17
1220.0,739.73
1240.0,738.63
1260.0,737.8
1280.0,737.96
1300.0,738.85
1320.0,741.17
1340.0,743.37
1360.0,740.17
1380.0,744.08
1400.0,747.46
1420.0,756.79
1440.0,764.25
1460.0,770.38
1480.0,775.18
1500.0,780.92
1520.0,786.36
1540.0,790.8
1560.0,795.79
1580.0,799.99
1600.0,802.84
1620.0,805.0
1640.0,807.39
1660.0,810.19
1680.0,812.69
1700.0,815.29
1720.0,814.95
1740.0,815.26
1760.0,816.82
1780.0,817.22
1800.0,816.26
1820.0,814.89
1840.0,812.53
1860.0,813.97
1880.0,813.37
1900.0,811.24
1920.0,810.25
1940.0,811.07
1960.0,812.39
1980.0,813.39
2000.0,813.55
2020.0,813.84
2040.0,812.63
2060.0,811.46
2080.0,811.4
2100.0,811.2
2120.0,811.56
2140.0,810.88
2160.0,810.9
2180.0,812.27
2200.0,815.1
2220.0,817.0
2240.0,818.32
2260.0,818.64
2280.0,819.68
2300.0,818.19
2320.0,818.47
2340.0,819.08
2360.0,820.31
2380.0,821.4
2400.0,823.04
2420.0,823.61
2440.0,823.56
2460.0,823.55
2480.0,823.92
2500.0,824.36
2520.0,825.3
2540.0,831.52
