Composition,
Date Added,2011-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,"PL18-b, 45-125 (0.37 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Sintered at 1300 C
Sample ID,BKR1PL138D
Original Sample ID,PL-CMP-138-D
Viewing Geometry,unknown
Wavelength,Response
280.0,0.33931
285.0,0.27634
290.0,0.26612
295.0,0.27967
300.0,0.29672
305.0,0.31698
310.0,0.34056
315.0,0.36502
320.0,0.38886
325.0,0.41208
330.0,0.43258
335.0,0.45198
340.0,0.47175
345.0,0.4863
350.0,0.49825
355.0,0.51236
360.0,0.52366
365.0,0.53848
370.0,0.54743
375.0,0.55537
380.0,0.56326
385.0,0.56991
390.0,0.57471
395.0,0.57772
400.0,0.58341
405.0,0.58952
410.0,0.59323
415.0,0.59697
420.0,0.60109
425.0,0.60754
430.0,0.61139
435.0,0.61408
440.0,0.61643
445.0,0.6222
450.0,0.62305
455.0,0.62743
460.0,0.63032
465.0,0.63238
470.0,0.63491
475.0,0.63847
480.0,0.64112
485.0,0.64317
490.0,0.64584
495.0,0.64782
500.0,0.64942
505.0,0.65093
510.0,0.65378
515.0,0.65479
520.0,0.65793
525.0,0.65845
530.0,0.66073
535.0,0.66188
540.0,0.66503
545.0,0.66611
550.0,0.66765
555.0,0.67015
560.0,0.67279
565.0,0.67279
570.0,0.67561
575.0,0.6775
580.0,0.67945
585.0,0.68026
590.0,0.68252
595.0,0.68322
600.0,0.685
605.0,0.68531
610.0,0.68743
615.0,0.68636
620.0,0.68779
625.0,0.68792
630.0,0.68918
635.0,0.68775
640.0,0.68904
645.0,0.69001
650.0,0.68984
655.0,0.69036
660.0,0.68862
665.0,0.69055
670.0,0.68909
675.0,0.68913
680.0,0.68869
685.0,0.68874
690.0,0.68806
695.0,0.68683
700.0,0.6858
705.0,0.68263
710.0,0.68234
715.0,0.67937
720.0,0.67789
725.0,0.67569
730.0,0.67466
735.0,0.67151
740.0,0.67012
745.0,0.66789
750.0,0.66774
755.0,0.66312
760.0,0.66491
765.0,0.6597
770.0,0.65791
775.0,0.65614
780.0,0.65282
785.0,0.6524
790.0,0.64926
795.0,0.64801
800.0,0.64502
805.0,0.64291
810.0,0.64052
815.0,0.6377
820.0,0.63546
825.0,0.63355
830.0,0.63117
835.0,0.62809
840.0,0.62532
845.0,0.62216
850.0,0.6197
855.0,0.61628
860.0,0.61299
865.0,0.61044
870.0,0.60789
875.0,0.6049
880.0,0.60246
885.0,0.60055
890.0,0.59769
895.0,0.59527
900.0,0.59282
900.2,0.59272
900.3,0.59119
900.5,0.59083
900.7,0.59205
900.8,0.59207
901.0,0.59187
901.1,0.5921
901.3,0.59135
901.4,0.59094
901.6,0.59089
901.8,0.59128
901.9,0.59078
902.1,0.5911
902.2,0.59115
902.4,0.59096
902.5,0.59106
902.7,0.59199
902.8,0.59162
903.0,0.58998
903.2,0.58915
903.3,0.58995
903.5,0.59065
903.6,0.59052
903.8,0.58955
904.0,0.58977
904.1,0.58975
904.3,0.58927
904.4,0.58962
904.6,0.58946
904.7,0.59023
904.9,0.59096
905.0,0.59031
905.2,0.58906
905.4,0.58869
905.5,0.58905
905.7,0.58979
905.8,0.5896
906.0,0.58961
906.2,0.58887
906.3,0.58744
906.5,0.58807
906.6,0.58954
906.8,0.58952
907.0,0.58924
907.1,0.58938
907.3,0.58916
907.4,0.58877
907.6,0.5883
907.7,0.58879
907.9,0.58855
908.1,0.58779
908.2,0.58847
908.4,0.58933
908.5,0.58945
908.7,0.58827
908.9,0.58646
909.0,0.58579
909.2,0.58685
909.3,0.58725
909.5,0.58826
909.7,0.58829
909.8,0.58706
910.0,0.5871
910.1,0.58722
910.3,0.58679
910.5,0.58657
910.6,0.58603
910.8,0.58626
910.9,0.58625
911.1,0.58608
911.3,0.58591
911.4,0.58626
911.6,0.58629
911.7,0.58669
911.9,0.58673
912.1,0.58614
912.2,0.58678
912.4,0.5875
912.5,0.58668
912.7,0.58519
912.9,0.58505
913.0,0.58586
913.2,0.58638
913.3,0.58676
913.5,0.58676
913.7,0.58607
913.8,0.58512
914.0,0.58461
914.2,0.58456
914.3,0.58432
914.5,0.58471
914.6,0.58522
914.8,0.5849
915.0,0.58501
915.1,0.58459
915.3,0.58423
915.4,0.58421
915.6,0.58414
915.8,0.58456
915.9,0.58516
916.1,0.58501
916.3,0.58518
916.4,0.58475
916.6,0.58416
916.7,0.58422
916.9,0.58425
917.1,0.58445
917.2,0.58491
917.4,0.58403
917.5,0.58363
917.7,0.58392
917.9,0.58343
918.0,0.58301
918.2,0.58332
918.4,0.58402
918.5,0.58452
918.7,0.58416
918.8,0.58311
919.0,0.58279
919.2,0.58272
919.3,0.58293
919.5,0.58331
919.7,0.58308
919.8,0.58287
920.0,0.58296
920.2,0.58327
920.3,0.5829
920.5,0.58299
920.6,0.58229
920.8,0.58177
921.0,0.58222
921.1,0.58246
921.3,0.58301
921.5,0.5827
921.6,0.58154
921.8,0.5817
922.0,0.58199
922.1,0.58172
922.3,0.58186
922.4,0.58197
922.6,0.5812
922.8,0.58076
922.9,0.58073
923.1,0.58089
923.3,0.58148
923.4,0.58109
923.6,0.58117
923.8,0.58151
923.9,0.58159
924.1,0.58155
924.3,0.58163
924.4,0.58122
924.6,0.58053
924.7,0.58012
924.9,0.57994
925.1,0.58019
925.2,0.58018
925.4,0.57974
925.6,0.57918
925.7,0.57956
925.9,0.58002
926.1,0.58025
926.2,0.57993
926.4,0.5793
926.6,0.5801
926.7,0.58087
926.9,0.58018
927.1,0.57926
927.2,0.57954
927.4,0.57989
927.6,0.58016
927.7,0.57921
927.9,0.57833
928.0,0.57882
928.2,0.57908
928.4,0.57872
928.5,0.57923
928.7,0.5795
928.9,0.57838
929.0,0.5779
929.2,0.57844
929.4,0.57836
929.5,0.57843
929.7,0.57807
929.9,0.57801
930.0,0.57825
930.2,0.57807
930.4,0.57745
930.5,0.57758
930.7,0.57745
930.9,0.57721
931.0,0.57691
931.2,0.57737
931.4,0.57758
931.6,0.57825
931.7,0.57837
931.9,0.57748
932.1,0.57678
932.2,0.57713
932.4,0.57812
932.6,0.57812
932.7,0.57757
932.9,0.57708
933.1,0.57657
933.2,0.57652
933.4,0.57689
933.6,0.57702
933.7,0.57705
933.9,0.57651
934.1,0.57611
934.2,0.57585
934.4,0.576
934.6,0.576
934.8,0.57634
934.9,0.57617
935.1,0.57535
935.3,0.57495
935.4,0.57501
935.6,0.57577
935.8,0.57655
935.9,0.57631
936.1,0.57577
936.3,0.57514
936.4,0.57516
936.6,0.575
936.8,0.57471
936.9,0.57542
937.1,0.57569
937.3,0.57528
937.5,0.57522
937.6,0.57543
937.8,0.5758
938.0,0.57519
938.1,0.57476
938.3,0.57494
938.5,0.57473
938.6,0.57526
938.8,0.57505
939.0,0.5742
939.2,0.57416
939.3,0.5741
939.5,0.57447
939.7,0.57436
939.8,0.57391
940.0,0.57401
940.2,0.57399
940.3,0.57407
940.5,0.57437
940.7,0.57465
940.8,0.57395
941.0,0.57335
941.2,0.57383
941.4,0.57424
941.5,0.57374
941.7,0.57309
941.9,0.57287
942.0,0.57291
942.2,0.57253
942.4,0.57242
942.6,0.57285
942.7,0.57284
942.9,0.57266
943.1,0.573
943.3,0.57356
943.4,0.57342
943.6,0.57333
943.8,0.5729
943.9,0.57211
944.1,0.57208
944.3,0.57237
944.5,0.57263
944.6,0.57258
944.8,0.57163
945.0,0.57115
945.1,0.57178
945.3,0.57223
945.5,0.57193
945.7,0.57122
945.8,0.57124
946.0,0.57154
946.2,0.57142
946.3,0.57155
946.5,0.57191
946.7,0.5719
946.9,0.57136
947.0,0.57075
947.2,0.57046
947.4,0.57044
947.6,0.57024
947.7,0.57081
947.9,0.57068
948.1,0.57022
948.3,0.57059
948.4,0.57056
948.6,0.57058
948.8,0.57072
949.0,0.57047
949.1,0.57035
949.3,0.57046
949.5,0.57033
949.6,0.57004
949.8,0.56967
950.0,0.56928
950.2,0.569
950.3,0.56909
950.5,0.57003
950.7,0.5704
950.9,0.56923
951.0,0.56825
951.2,0.56879
951.4,0.56965
951.6,0.56996
951.7,0.56964
951.9,0.5693
952.1,0.56918
952.3,0.56872
952.4,0.56831
952.6,0.5686
952.8,0.56904
953.0,0.56953
953.1,0.56959
953.3,0.56846
953.5,0.56814
953.7,0.56831
953.8,0.56859
954.0,0.56852
954.2,0.56825
954.4,0.56856
954.5,0.56851
954.7,0.5675
954.9,0.56674
955.1,0.56714
955.2,0.56819
955.4,0.56787
955.6,0.56757
955.8,0.56751
956.0,0.56746
956.1,0.567
956.3,0.5666
956.5,0.56677
956.7,0.567
956.8,0.56697
957.0,0.5667
957.2,0.56659
957.4,0.56679
957.5,0.56647
957.7,0.56633
957.9,0.56656
958.1,0.56677
958.2,0.56647
958.4,0.56598
958.6,0.56598
958.8,0.56633
959.0,0.56611
959.1,0.56596
959.3,0.56567
959.5,0.56572
959.7,0.56554
959.8,0.56521
960.0,0.56499
960.2,0.56496
960.4,0.56505
960.5,0.56533
960.7,0.5654
960.9,0.565
961.1,0.56512
961.3,0.56502
961.4,0.56552
961.6,0.56538
961.8,0.56485
962.0,0.56426
962.2,0.56406
962.3,0.56415
962.5,0.56447
962.7,0.56448
962.9,0.56443
963.0,0.56482
963.2,0.56449
963.4,0.5641
963.6,0.56426
963.8,0.56424
963.9,0.56367
964.1,0.56367
964.3,0.56425
964.5,0.56444
964.7,0.5637
964.8,0.56364
965.0,0.56423
965.2,0.5636
965.4,0.5637
965.6,0.56439
965.7,0.56392
965.9,0.56343
966.1,0.56333
966.3,0.5632
966.5,0.56297
966.6,0.5632
966.8,0.56313
967.0,0.56271
967.2,0.56263
967.4,0.5627
967.5,0.56234
967.7,0.56248
967.9,0.56309
968.1,0.56251
968.3,0.56249
968.4,0.56294
968.6,0.56236
968.8,0.56192
969.0,0.56218
969.2,0.56211
969.3,0.5619
969.5,0.56242
969.7,0.56243
969.9,0.56233
970.1,0.56208
970.3,0.56184
970.4,0.56138
970.6,0.56134
970.8,0.56165
971.0,0.56191
971.2,0.56139
971.3,0.56052
971.5,0.56005
971.7,0.56009
971.9,0.56
972.1,0.56022
972.3,0.56044
972.4,0.5605
972.6,0.56076
972.8,0.56056
973.0,0.56046
973.2,0.56029
973.3,0.55983
973.5,0.55981
973.7,0.56011
973.9,0.56015
974.1,0.56002
974.3,0.5601
974.5,0.5597
974.6,0.55947
974.8,0.55951
975.0,0.55933
975.2,0.55906
975.4,0.55904
975.5,0.55896
975.7,0.55866
975.9,0.55869
976.1,0.55874
976.3,0.55889
976.5,0.55892
976.7,0.55849
976.8,0.55884
977.0,0.55964
977.2,0.55958
977.4,0.55884
977.6,0.55845
977.8,0.55867
977.9,0.5591
978.1,0.55878
978.3,0.55842
978.5,0.55822
978.7,0.55815
978.9,0.55832
979.0,0.55818
979.2,0.5583
979.4,0.55824
979.6,0.558
979.8,0.5581
980.0,0.55813
980.2,0.55815
980.3,0.55798
980.5,0.55763
980.7,0.55733
980.9,0.55745
981.1,0.55774
981.3,0.55773
981.5,0.55721
981.7,0.5573
981.8,0.55723
982.0,0.55696
982.2,0.55678
982.4,0.55674
982.6,0.55677
982.8,0.5568
983.0,0.55679
983.1,0.55717
983.3,0.55718
983.5,0.55697
983.7,0.55699
983.9,0.5566
984.1,0.55604
984.3,0.55559
984.4,0.55588
984.6,0.55643
984.8,0.5565
985.0,0.55592
985.2,0.5556
985.4,0.55578
985.6,0.55555
985.8,0.55549
985.9,0.55573
986.1,0.55571
986.3,0.5554
986.5,0.55499
986.7,0.55508
986.9,0.55534
987.1,0.55546
987.3,0.55552
987.4,0.55542
987.6,0.55493
987.8,0.55496
988.0,0.5548
988.2,0.55462
988.4,0.5547
988.6,0.55406
988.8,0.55405
989.0,0.55481
989.1,0.55469
989.3,0.5546
989.5,0.55462
989.7,0.55457
989.9,0.55462
990.1,0.55449
990.3,0.55426
990.5,0.55385
990.7,0.55342
990.8,0.5535
991.0,0.55404
991.2,0.55382
991.4,0.55362
991.6,0.55362
991.8,0.55367
992.0,0.55359
992.2,0.55334
992.4,0.55341
992.5,0.55348
992.7,0.55342
992.9,0.55372
993.1,0.55379
993.3,0.55325
993.5,0.55272
993.7,0.55292
993.9,0.5531
994.1,0.55281
994.3,0.55285
994.5,0.55288
994.6,0.55273
994.8,0.55281
995.0,0.55263
995.2,0.55195
995.4,0.55224
995.6,0.55256
995.8,0.55204
996.0,0.55162
996.2,0.55182
996.4,0.55207
996.5,0.55193
996.7,0.55178
996.9,0.55188
997.1,0.55186
997.3,0.5519
997.5,0.55156
997.7,0.55133
997.9,0.55127
998.1,0.55128
998.3,0.55145
998.5,0.55154
998.7,0.55167
998.9,0.55132
999.0,0.55069
999.2,0.55077
999.4,0.55107
999.6,0.55095
999.8,0.55061
1000.0,0.55079
1000.2,0.55052
1000.4,0.5504
1000.6,0.55117
1000.8,0.55149
1001.0,0.55107
1001.2,0.55062
1001.4,0.55057
1001.6,0.55071
1001.8,0.55036
1001.9,0.54983
1002.1,0.54998
1002.3,0.55
1002.5,0.54993
1002.7,0.54959
1002.9,0.54974
1003.1,0.54986
1003.3,0.54977
1003.5,0.54966
1003.7,0.54958
1003.9,0.54961
1004.1,0.54941
1004.3,0.54912
1004.5,0.54919
1004.7,0.54928
1004.9,0.5491
1005.0,0.54894
1005.3,0.54895
1005.4,0.54898
1005.6,0.54907
1005.8,0.54885
1006.0,0.54857
1006.2,0.54851
1006.4,0.54849
1006.6,0.54854
1006.8,0.54878
1007.0,0.54861
1007.2,0.54799
1007.4,0.54802
1007.6,0.54825
1007.8,0.5482
1008.0,0.54797
1008.2,0.54793
1008.4,0.54804
1008.6,0.54801
1008.8,0.54783
1009.0,0.54757
1009.2,0.54731
1009.4,0.54732
1009.5,0.54729
1009.8,0.54725
1010.0,0.54727
1010.1,0.54742
1010.3,0.54725
1010.5,0.54716
1010.7,0.54717
1010.9,0.54731
1011.1,0.54741
1011.3,0.54736
1011.5,0.54706
1011.7,0.54698
1011.9,0.54686
1012.1,0.54679
1012.3,0.54689
1012.5,0.54679
1012.7,0.54646
1012.9,0.54651
1013.1,0.54643
1013.3,0.54619
1013.5,0.54602
1013.7,0.54593
1013.9,0.5459
1014.1,0.5462
1014.3,0.546
1014.5,0.5455
1014.7,0.54563
1014.9,0.54584
1015.1,0.54561
1015.3,0.54547
1015.5,0.54551
1015.7,0.54551
1015.9,0.5453
1016.1,0.545
1016.3,0.54497
1016.5,0.54487
1016.7,0.54488
1016.9,0.54488
1017.1,0.54508
1017.3,0.54523
1017.5,0.54493
1017.7,0.545
1017.9,0.54492
1018.1,0.54469
1018.3,0.54468
1018.5,0.54425
1018.7,0.54432
1018.9,0.54459
1019.1,0.54452
1019.3,0.54433
1019.5,0.54419
1019.7,0.54441
1019.9,0.54449
1020.1,0.54425
1020.3,0.5441
1020.5,0.54407
1020.7,0.54352
1020.9,0.54317
1021.1,0.54336
1021.3,0.5431
1021.5,0.54345
1021.7,0.54397
1021.9,0.54375
1022.1,0.54363
1022.3,0.54326
1022.5,0.54318
1022.7,0.54319
1022.9,0.54299
1023.1,0.54293
1023.3,0.543
1023.5,0.54302
1023.7,0.54306
1023.9,0.54321
1024.1,0.54332
1024.3,0.54298
1024.5,0.54281
1024.7,0.54277
1024.9,0.54236
1025.1,0.542
1025.3,0.54218
1025.5,0.54235
1025.7,0.54227
1025.9,0.54223
1026.1,0.54225
1026.3,0.54206
1026.5,0.54173
1026.8,0.5417
1026.9,0.54173
1027.2,0.54172
1027.4,0.54164
1027.6,0.54154
1027.8,0.5417
1028.0,0.54173
1028.2,0.54145
1028.4,0.54161
1028.6,0.54163
1028.8,0.54114
1029.0,0.54078
1029.2,0.54076
1029.4,0.54065
1029.6,0.54114
1029.8,0.54175
1030.0,0.54136
1030.2,0.54084
1030.4,0.54073
1030.6,0.54063
1030.8,0.54078
1031.0,0.54091
1031.2,0.54065
1031.4,0.54091
1031.7,0.54091
1031.8,0.54033
1032.1,0.54013
1032.3,0.54019
1032.5,0.54004
1032.7,0.53975
1032.9,0.53997
1033.1,0.54038
1033.3,0.54041
1033.5,0.54018
1033.7,0.53997
1033.9,0.53977
1034.1,0.53947
1034.3,0.53958
1034.5,0.53957
1034.7,0.53953
1034.9,0.53939
1035.2,0.53932
1035.4,0.53957
1035.6,0.53958
1035.8,0.53934
1036.0,0.53909
1036.2,0.53903
1036.4,0.53915
1036.6,0.5389
1036.8,0.5384
1037.0,0.53818
1037.2,0.53854
1037.4,0.53884
1037.6,0.53873
1037.8,0.53836
1038.1,0.53786
1038.3,0.53802
1038.5,0.53833
1038.7,0.53808
1038.9,0.53798
1039.1,0.53792
1039.3,0.5378
1039.5,0.53773
1039.7,0.53784
1039.9,0.53786
1040.1,0.53776
1040.3,0.53774
1040.6,0.53767
1040.8,0.53764
1041.0,0.53769
1041.2,0.53752
1041.4,0.53745
1041.6,0.53749
1041.8,0.53733
1042.0,0.53706
1042.2,0.53697
1042.4,0.53707
1042.6,0.53717
1042.8,0.53708
1043.1,0.53683
1043.3,0.53688
1043.5,0.53708
1043.7,0.53709
1043.9,0.53688
1044.1,0.53672
1044.3,0.5366
1044.5,0.53635
1044.8,0.53629
1045.0,0.53649
1045.2,0.53662
1045.4,0.53654
1045.6,0.53647
1045.8,0.53604
1046.0,0.53597
1046.2,0.53603
1046.4,0.53593
1046.6,0.53597
1046.9,0.53581
1047.1,0.5355
1047.3,0.5354
1047.5,0.53547
1047.7,0.53562
1047.9,0.53573
1048.1,0.53572
1048.3,0.53562
1048.6,0.53564
1048.8,0.53548
1049.0,0.53555
1049.2,0.53551
1049.4,0.53555
1049.6,0.53552
1049.8,0.53538
1050.0,0.53552
1050.3,0.53537
1050.5,0.53494
1050.7,0.53467
1050.9,0.53458
1051.1,0.53462
1051.3,0.53461
1051.5,0.53451
1051.7,0.53437
1051.9,0.5343
1052.2,0.5341
1052.4,0.53405
1052.6,0.53438
1052.8,0.53441
1053.0,0.53432
1053.2,0.53429
1053.4,0.53402
1053.7,0.53395
1053.9,0.53412
1054.1,0.53398
1054.3,0.53397
1054.5,0.53396
1054.7,0.53385
1054.9,0.53385
1055.2,0.53394
1055.4,0.53396
1055.6,0.53388
1055.8,0.53375
1056.0,0.53365
1056.2,0.53351
1056.4,0.53316
1056.7,0.53283
1056.9,0.53279
1057.1,0.53298
1057.3,0.5331
1057.5,0.53323
1057.8,0.53313
1058.0,0.53287
1058.2,0.53289
1058.4,0.53292
1058.6,0.53294
1058.8,0.5328
1059.0,0.53257
1059.3,0.53259
1059.5,0.53271
1059.7,0.53247
1059.9,0.53246
1060.1,0.53262
1060.3,0.53274
1060.6,0.53261
1060.8,0.53247
1061.0,0.53232
1061.2,0.53227
1061.4,0.5321
1061.7,0.53198
1061.9,0.53186
1062.1,0.53146
1062.3,0.53154
1062.5,0.53189
1062.7,0.53176
1062.9,0.53141
1063.2,0.53128
1063.4,0.53144
1063.6,0.53143
1063.8,0.53126
1064.0,0.53117
1064.3,0.53114
1064.5,0.53109
1064.7,0.53122
1064.9,0.53108
1065.1,0.53111
1065.3,0.53121
1065.6,0.53121
1065.8,0.53093
1066.0,0.53053
1066.2,0.53066
1066.4,0.53089
1066.7,0.53057
1066.9,0.53036
1067.1,0.53041
1067.3,0.53052
1067.6,0.53047
1067.8,0.53026
1068.0,0.53015
1068.2,0.53042
1068.4,0.53012
1068.7,0.52975
1068.9,0.52972
1069.1,0.52985
1069.3,0.52974
1069.5,0.52969
1069.8,0.52984
1070.0,0.52983
1070.2,0.52986
1070.4,0.53008
1070.6,0.52995
1070.8,0.52975
1071.1,0.52955
1071.3,0.52953
1071.5,0.52946
1071.7,0.5295
1072.0,0.52947
1072.2,0.52951
1072.4,0.52941
1072.6,0.52904
1072.8,0.52875
1073.1,0.52878
1073.3,0.52912
1073.5,0.52937
1073.7,0.52916
1074.0,0.52864
1074.2,0.52862
1074.4,0.52864
1074.6,0.52843
1074.8,0.52858
1075.1,0.52843
1075.3,0.52813
1075.5,0.52821
1075.7,0.52825
1076.0,0.52823
1076.2,0.52842
1076.4,0.52843
1076.6,0.52842
1076.9,0.52825
1077.1,0.52787
1077.3,0.52792
1077.5,0.52819
1077.8,0.52819
1078.0,0.52809
1078.2,0.528
1078.4,0.52778
1078.7,0.52768
1078.9,0.52786
1079.1,0.52782
1079.3,0.52762
1079.6,0.5275
1079.8,0.52753
1080.0,0.52752
1080.2,0.52724
1080.4,0.52685
1080.7,0.52691
1080.9,0.527
1081.1,0.5272
1081.3,0.52708
1081.6,0.52691
1081.8,0.52704
1082.0,0.52703
1082.3,0.52694
1082.5,0.5271
1082.7,0.52697
1082.9,0.52691
1083.2,0.52668
1083.4,0.52627
1083.6,0.52613
1083.8,0.52632
1084.1,0.52658
1084.3,0.52658
1084.5,0.52629
1084.8,0.52602
1085.0,0.52617
1085.2,0.52611
1085.4,0.52585
1085.7,0.52569
1085.9,0.5259
1086.1,0.52612
1086.3,0.52594
1086.6,0.52553
1086.8,0.52557
1087.0,0.52582
1087.3,0.52581
1087.5,0.5257
1087.7,0.52547
1087.9,0.52547
1088.2,0.52573
1088.4,0.52557
1088.6,0.52527
1088.8,0.52532
1089.1,0.52522
1089.3,0.52526
1089.5,0.52542
1089.8,0.52518
1090.0,0.52497
1090.2,0.52506
1090.4,0.52525
1090.7,0.52504
1090.9,0.52477
1091.1,0.52494
1091.4,0.525
1091.6,0.52478
1091.8,0.52477
1092.1,0.52483
1092.3,0.52452
1092.5,0.52438
1092.8,0.52451
1093.0,0.52451
1093.2,0.52448
1093.4,0.52433
1093.7,0.52413
1093.9,0.52391
1094.1,0.52387
1094.4,0.52398
1094.6,0.52402
1094.8,0.52409
1095.1,0.524
1095.3,0.52394
1095.5,0.52404
1095.8,0.52405
1096.0,0.52405
1096.2,0.5241
1096.4,0.52405
1096.7,0.52396
1096.9,0.52372
1097.1,0.52349
1097.4,0.52377
1097.6,0.52391
1097.8,0.52348
1098.1,0.52331
1098.3,0.52324
1098.5,0.52312
1098.8,0.52326
1099.0,0.52334
1099.2,0.52317
1099.5,0.52314
1099.7,0.52327
1099.9,0.52313
1100.2,0.523
1100.4,0.52311
1100.6,0.52299
1100.9,0.52254
1101.1,0.52236
1101.3,0.52235
1101.6,0.5225
1101.8,0.52256
1102.0,0.52248
1102.3,0.52263
1102.5,0.52273
1102.7,0.52239
1103.0,0.52243
1103.2,0.52243
1103.4,0.52237
1103.7,0.52225
1103.9,0.52233
1104.2,0.52235
1104.4,0.52211
1104.6,0.52211
1104.9,0.52227
1105.1,0.52245
1105.3,0.52235
1105.6,0.52211
1105.8,0.52204
1106.0,0.52204
1106.3,0.52171
1106.5,0.52172
1106.7,0.52185
1107.0,0.52177
1107.2,0.52167
1107.4,0.52157
1107.7,0.52132
1107.9,0.52113
1108.2,0.52109
1108.4,0.52102
1108.6,0.5209
1108.9,0.52095
1109.1,0.5212
1109.3,0.52116
1109.6,0.52097
1109.8,0.52098
1110.1,0.52114
1110.3,0.52103
1110.5,0.52091
1110.8,0.52099
1111.0,0.52086
1111.3,0.52067
1111.5,0.52074
1111.7,0.52069
1112.0,0.52044
1112.2,0.52035
1112.4,0.52034
1112.7,0.52049
1112.9,0.5204
1113.2,0.5202
1113.4,0.5204
1113.6,0.52036
1113.9,0.52026
1114.1,0.52021
1114.3,0.52011
1114.6,0.52004
1114.8,0.52002
1115.1,0.52009
1115.3,0.5202
1115.6,0.52009
1115.8,0.51988
1116.0,0.51991
1116.3,0.51981
1116.5,0.51979
1116.8,0.51977
1117.0,0.51976
1117.2,0.51969
1117.5,0.51962
1117.7,0.51949
1118.0,0.51945
1118.2,0.51933
1118.4,0.51908
1118.7,0.51918
1118.9,0.51949
1119.2,0.51953
1119.4,0.51941
1119.7,0.51956
1119.9,0.51949
1120.1,0.51911
1120.4,0.51919
1120.6,0.51935
1120.9,0.51918
1121.1,0.51901
1121.3,0.51907
1121.6,0.51902
1121.8,0.51873
1122.1,0.51857
1122.3,0.51865
1122.6,0.51864
1122.8,0.51852
1123.0,0.51841
1123.3,0.51858
1123.5,0.51862
1123.8,0.51833
1124.0,0.5183
1124.3,0.51842
1124.5,0.51859
1124.8,0.51862
1125.0,0.51823
1125.2,0.51791
1125.5,0.51804
1125.7,0.51829
1126.0,0.51842
1126.2,0.51818
1126.5,0.51792
1126.7,0.5179
1126.9,0.51785
1127.2,0.5178
1127.4,0.5179
1127.7,0.51766
1127.9,0.5176
1128.2,0.5177
1128.4,0.51764
1128.7,0.51751
1128.9,0.51732
1129.2,0.51739
1129.4,0.51755
1129.7,0.51757
1129.9,0.5173
1130.1,0.51709
1130.4,0.51714
1130.6,0.51734
1130.9,0.5175
1131.1,0.51741
1131.4,0.51713
1131.6,0.51722
1131.9,0.51742
1132.1,0.51745
1132.4,0.51726
1132.6,0.51704
1132.9,0.51711
1133.1,0.5172
1133.3,0.5172
1133.6,0.51701
1133.8,0.51661
1134.1,0.51659
1134.3,0.5168
1134.6,0.51688
1134.8,0.51693
1135.1,0.51685
1135.3,0.51684
1135.6,0.51677
1135.8,0.51669
1136.1,0.51664
1136.3,0.51667
1136.6,0.51664
1136.8,0.51633
1137.1,0.51611
1137.3,0.51611
1137.6,0.51617
1137.8,0.51631
1138.1,0.51623
1138.3,0.51616
1138.6,0.51624
1138.8,0.51611
1139.1,0.51592
1139.3,0.51585
1139.6,0.51599
1139.8,0.51607
1140.1,0.51605
1140.3,0.51593
1140.6,0.51582
1140.8,0.51574
1141.1,0.51563
1141.3,0.5155
1141.6,0.51568
1141.8,0.5158
1142.1,0.51564
1142.3,0.51567
1142.6,0.51558
1142.8,0.51548
1143.1,0.51551
1143.3,0.51569
1143.6,0.51564
1143.9,0.51546
1144.1,0.51508
1144.4,0.51503
