Composition,
Date Added,1996-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,VE-11E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Cerro Negro Area, well A, Depth A2, core.9.04N 62.40W (Temlader)  Middle part of Miocene Oficina Formation. "
Sample ID,CESS28
Original Sample ID,SS-EAC-028-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.86
305.0,42.28
310.0,44.42
315.0,44.97
320.0,46.54
325.0,46.96
330.0,47.75
335.0,49.38
340.0,50.98
345.0,53.03
350.0,54.14
355.0,55.81
360.0,57.75
365.0,59.61
370.0,60.98
375.0,62.65
380.0,64.25
385.0,65.82
390.0,67.93
395.0,69.86
400.0,71.97
405.0,74.65
410.0,76.12
415.0,77.55
420.0,79.37
425.0,81.17
430.0,82.65
435.0,84.13
440.0,85.82
445.0,87.85
450.0,89.84
455.0,91.66
460.0,93.38
465.0,94.83
470.0,96.51
475.0,98.11
480.0,99.87
485.0,102.73
490.0,104.48
495.0,106.08
500.0,108.18
505.0,109.62
510.0,111.5
515.0,113.37
520.0,115.35
525.0,117.15
530.0,118.94
535.0,120.75
540.0,122.74
545.0,125.3
550.0,127.02
555.0,128.85
560.0,130.99
565.0,133.24
570.0,135.01
575.0,137.03
580.0,139.09
585.0,141.15
590.0,143.54
595.0,145.47
600.0,147.72
605.0,149.57
610.0,151.82
615.0,153.7
620.0,155.79
625.0,158.02
630.0,160.04
635.0,161.99
640.0,164.27
645.0,166.55
650.0,168.64
655.0,170.94
660.0,173.09
665.0,175.39
670.0,177.28
675.0,179.72
680.0,181.8
685.0,183.67
690.0,185.78
695.0,187.93
700.0,190.05
705.0,192.13
710.0,194.54
715.0,196.34
720.0,198.1
725.0,200.27
730.0,202.4
735.0,204.88
740.0,207.15
745.0,209.53
750.0,211.74
755.0,213.81
760.0,215.88
765.0,216.92
770.0,218.93
775.0,220.93
780.0,222.94
785.0,225.31
790.0,227.26
795.0,229.11
800.0,231.13
805.0,233.52
810.0,235.35
815.0,237.54
820.0,239.54
825.0,241.65
830.0,243.27
835.0,245.42
840.0,247.74
845.0,249.17
850.0,251.01
855.0,252.4
860.0,254.33
865.0,255.43
870.0,256.94
875.0,259.01
880.0,261.02
885.0,261.74
890.0,263.51
895.0,264.83
900.0,266.77
905.0,268.5
910.0,269.91
915.0,271.46
920.0,272.67
925.0,274.32
930.0,276.35
935.0,278.16
940.0,279.22
945.0,280.96
950.0,282.11
955.0,283.39
960.0,284.92
965.0,286.3
970.0,288.04
975.0,289.57
980.0,290.91
985.0,292.18
990.0,294.03
995.0,294.87
1000.0,296.15
1005.0,297.59
1010.0,298.73
1015.0,299.96
1020.0,301.28
1025.0,302.92
1030.0,303.9
1035.0,305.32
1040.0,306.47
1045.0,307.97
1050.0,309.0
1055.0,310.1
1060.0,311.18
1065.0,312.3
1070.0,313.52
1075.0,314.46
1080.0,315.43
1085.0,316.8
1090.0,317.65
1095.0,318.4
1100.0,319.8
1105.0,321.0
1110.0,321.74
1115.0,322.73
1120.0,323.83
1125.0,325.17
1130.0,325.91
1135.0,326.88
1140.0,327.72
1145.0,328.71
1150.0,329.84
1155.0,331.0
1160.0,331.54
1165.0,332.36
1170.0,333.16
1175.0,334.18
1180.0,335.07
1185.0,336.38
1190.0,337.19
1195.0,337.78
1200.0,337.95
1205.0,339.14
1210.0,339.6
1215.0,339.64
1220.0,340.95
1225.0,341.73
1230.0,342.68
1235.0,343.01
1240.0,344.03
1245.0,343.96
1250.0,345.19
1255.0,345.34
1260.0,346.8
1265.0,347.33
1270.0,347.8
1275.0,347.73
1280.0,348.28
1285.0,348.64
1290.0,349.41
1295.0,349.93
1300.0,350.4
1305.0,350.75
1310.0,351.07
1315.0,351.78
1320.0,352.24
1325.0,353.03
1330.0,353.71
1335.0,353.87
1340.0,354.24
1345.0,354.55
1350.0,355.16
1355.0,356.28
1360.0,356.45
1365.0,356.73
1370.0,356.91
1375.0,357.03
1380.0,356.79
1385.0,355.09
1390.0,354.68
1395.0,353.27
1400.0,354.1
1405.0,354.43
1410.0,354.53
1415.0,346.5
1420.0,356.37
1425.0,358.81
1430.0,360.29
1435.0,361.35
1440.0,362.74
1445.0,363.05
1450.0,363.62
1455.0,363.48
1460.0,363.99
1465.0,364.11
1470.0,365.12
1475.0,364.88
1480.0,365.72
1485.0,366.14
1490.0,366.81
1495.0,366.87
1500.0,367.62
1505.0,368.0
1510.0,368.26
1515.0,369.27
1520.0,369.3
1525.0,369.39
1530.0,370.11
1535.0,370.36
1540.0,371.38
1545.0,370.99
1550.0,371.77
1555.0,371.67
1560.0,371.66
1565.0,372.85
1570.0,373.39
1575.0,372.89
1580.0,373.98
1585.0,374.69
1590.0,374.62
1595.0,375.22
1600.0,375.05
1605.0,375.1
1610.0,375.79
1615.0,376.15
1620.0,376.25
1625.0,376.92
1630.0,376.83
