Composition,
Date Added,2016-07-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAR 06605,8 powder <125 um (treated with ETG)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT300T
Original Sample ID,MT-JPE-300-T
Viewing Geometry,
Wavelength,Response
320.0,91.2
330.0,103.78
340.0,119.26
350.0,136.41
360.0,152.3
370.0,171.4
380.0,195.51
390.0,213.71
400.0,230.95
410.0,245.78
420.0,258.85
430.0,269.7
440.0,283.76
450.0,292.28
460.0,299.3
470.0,306.51
480.0,317.15
490.0,328.35
500.0,342.38
510.0,358.96
520.0,375.49
530.0,388.36
540.0,400.28
550.0,408.03
560.0,417.76
570.0,423.64
580.0,427.23
590.0,430.06
600.0,431.52
610.0,432.03
620.0,432.83
630.0,432.04
640.0,433.75
650.0,437.49
660.0,440.54
670.0,444.8
680.0,449.99
690.0,447.78
700.0,451.42
710.0,453.45
720.0,453.67
730.0,451.55
740.0,445.21
750.0,437.21
760.0,427.05
770.0,411.94
780.0,394.75
790.0,374.95
800.0,354.02
810.0,333.14
820.0,312.17
830.0,293.43
840.0,275.14
850.0,262.38
860.0,248.46
870.0,237.16
880.0,228.34
890.0,221.76
900.0,218.02
910.0,213.64
920.0,211.81
930.0,211.08
940.0,212.04
950.0,214.95
960.0,217.5
970.0,222.21
980.0,229.51
990.0,237.2
1000.0,244.94
1010.0,254.37
1020.0,263.46
1030.0,271.66
1040.0,280.34
1050.0,288.41
1060.0,297.25
1070.0,304.84
1080.0,311.69
1090.0,318.85
1100.0,326.18
1110.0,334.68
1120.0,341.2
1130.0,347.43
1140.0,352.48
1150.0,358.0
1160.0,362.26
1170.0,366.03
1180.0,368.89
1190.0,371.53
1200.0,374.2
1210.0,376.86
1220.0,379.14
1230.0,381.7
1240.0,382.98
1250.0,385.97
1260.0,389.23
1270.0,391.88
1280.0,395.08
1290.0,397.57
1300.0,401.01
1310.0,404.42
1320.0,408.38
1330.0,410.36
1340.0,414.62
1350.0,417.76
1360.0,419.87
1370.0,422.53
1380.0,424.13
1390.0,429.73
1400.0,431.66
1410.0,435.04
1420.0,436.54
1430.0,438.11
1440.0,438.19
1450.0,438.98
1460.0,439.46
1470.0,439.49
1480.0,438.98
1490.0,438.55
1500.0,435.81
1510.0,435.17
1520.0,432.43
1530.0,429.32
1540.0,427.05
1550.0,423.55
1560.0,420.24
1570.0,416.48
1580.0,412.53
1590.0,409.59
1600.0,405.28
1610.0,400.85
1620.0,396.44
1630.0,391.82
1640.0,388.35
1650.0,383.72
1660.0,381.03
1670.0,376.46
1680.0,371.72
1690.0,366.66
1700.0,363.97
1710.0,360.74
1720.0,355.51
1730.0,353.61
1740.0,349.86
1750.0,347.99
1760.0,344.49
1770.0,342.47
1780.0,340.47
1790.0,339.13
1800.0,336.97
