Composition,
Date Added,2020-09-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 11139,4 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,RBKRAMP287
Original Sample ID,MP-TXH-287
Viewing Geometry,
Wavelength,Response
300.0,31.503
305.0,32.945
310.0,31.839
315.0,31.979
320.0,31.699
325.0,31.993
330.0,32.254
335.0,32.611
340.0,32.879
345.0,33.013
350.0,33.129
355.0,33.371
360.0,33.677
365.0,33.942
370.0,34.234
375.0,34.483
380.0,34.986
385.0,35.23
390.0,35.321
395.0,35.543
400.0,35.893
405.0,36.07
410.0,36.372
415.0,36.753
420.0,37.091
425.0,37.499
430.0,38.066
435.0,38.575
440.0,39.05
445.0,39.52
450.0,39.876
455.0,40.157
460.0,40.412
465.0,40.6
470.0,40.736
475.0,40.993
480.0,41.259
485.0,41.6
490.0,42.062
495.0,42.645
500.0,43.225
505.0,43.938
510.0,44.796
515.0,45.724
520.0,46.586
525.0,47.608
530.0,48.731
535.0,49.59
540.0,50.578
545.0,51.587
550.0,52.528
555.0,53.339
560.0,54.189
565.0,54.936
570.0,55.573
575.0,56.153
580.0,56.789
585.0,57.258
590.0,57.574
595.0,58.123
600.0,58.347
605.0,58.451
610.0,59.073
615.0,59.405
620.0,59.608
625.0,59.779
630.0,59.927
635.0,60.092
640.0,60.313
645.0,60.484
650.0,60.676
655.0,60.728
660.0,60.941
665.0,61.038
670.0,61.185
675.0,61.448
680.0,61.593
685.0,61.842
690.0,61.833
695.0,62.103
700.0,62.122
705.0,62.314
710.0,62.295
715.0,62.324
720.0,62.4
725.0,62.498
730.0,62.413
735.0,62.589
740.0,62.665
745.0,62.634
750.0,62.583
755.0,62.384
760.0,62.249
765.0,62.184
770.0,62.039
775.0,61.935
780.0,61.984
785.0,61.818
790.0,61.617
795.0,61.581
800.0,61.451
805.0,61.163
810.0,61.185
815.0,60.948
820.0,60.928
825.0,60.558
830.0,60.615
835.0,60.534
840.0,60.475
845.0,60.204
850.0,60.22
855.0,60.03
860.0,60.103
865.0,59.967
870.0,59.862
875.0,59.767
880.0,59.714
885.0,59.622
890.0,59.544
895.0,59.49
900.0,59.456
905.0,59.398
910.0,59.314
915.0,59.262
920.0,59.218
925.0,59.191
930.0,59.128
935.0,59.055
940.0,59.029
945.0,58.999
950.0,58.996
955.0,58.959
960.0,58.925
965.0,58.836
970.0,58.823
975.0,58.856
980.0,58.816
985.0,58.745
990.0,58.768
995.0,58.667
1000.0,58.625
1005.0,58.597
1010.0,58.594
1015.0,58.566
1020.0,58.553
1025.0,58.566
1030.0,58.564
1035.0,58.567
1040.0,58.581
1045.0,58.598
1050.0,58.641
1055.0,58.691
1060.0,58.726
1065.0,58.772
1070.0,58.804
1075.0,58.831
1080.0,58.864
1085.0,58.855
1090.0,58.856
1095.0,58.868
1100.0,58.89
1105.0,58.914
1110.0,58.933
1115.0,58.936
1120.0,58.956
1125.0,58.968
1130.0,58.978
1135.0,58.982
1140.0,58.979
1145.0,58.964
1150.0,58.952
1155.0,58.954
1160.0,58.948
1165.0,58.949
1170.0,58.947
1175.0,58.965
1180.0,58.969
1185.0,58.974
1190.0,58.974
1195.0,58.975
1200.0,58.984
1205.0,58.984
1210.0,58.99
1215.0,58.985
1220.0,58.99
1225.0,58.98
1230.0,58.983
1235.0,58.98
1240.0,58.993
1245.0,58.991
1250.0,58.988
1255.0,58.983
1260.0,58.984
1265.0,58.991
1270.0,58.997
1275.0,59.008
1280.0,59.015
1285.0,59.029
1290.0,59.063
1295.0,59.089
1300.0,59.129
1305.0,59.168
1310.0,59.178
1315.0,59.186
1320.0,59.173
1325.0,59.148
1330.0,59.111
1335.0,59.07
1340.0,59.027
1345.0,58.977
1350.0,58.94
1355.0,58.894
1360.0,58.863
1365.0,58.834
1370.0,58.799
1375.0,58.77
1380.0,58.749
1385.0,58.743
1390.0,58.746
1395.0,58.733
1400.0,58.716
1405.0,58.705
1410.0,58.704
1415.0,58.697
1420.0,58.682
1425.0,58.681
1430.0,58.692
1435.0,58.695
1440.0,58.688
1445.0,58.686
1450.0,58.683
1455.0,58.696
1460.0,58.703
1465.0,58.726
1470.0,58.731
1475.0,58.741
1480.0,58.741
1485.0,58.739
1490.0,58.739
1495.0,58.75
1500.0,58.75
1505.0,58.764
1510.0,58.766
1515.0,58.77
1520.0,58.778
1525.0,58.792
1530.0,58.795
1535.0,58.795
1540.0,58.8
1545.0,58.8
1550.0,58.794
1555.0,58.801
1560.0,58.811
1565.0,58.822
1570.0,58.828
1575.0,58.838
1580.0,58.848
1585.0,58.872
1590.0,58.891
1595.0,58.913
1600.0,58.925
1605.0,58.927
1610.0,58.932
1615.0,58.937
1620.0,58.949
1625.0,58.945
1630.0,58.955
1635.0,58.977
1640.0,59.006
1645.0,59.042
1650.0,59.059
1655.0,59.057
1660.0,59.039
1665.0,59.011
1670.0,58.991
1675.0,58.973
1680.0,58.967
1685.0,58.949
1690.0,58.926
1695.0,58.914
1700.0,58.887
1705.0,58.866
1710.0,58.854
1715.0,58.832
1720.0,58.81
1725.0,58.769
1730.0,58.744
1735.0,58.715
1740.0,58.701
1745.0,58.662
1750.0,58.624
1755.0,58.598
1760.0,58.576
1765.0,58.552
