Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,414.06
330.0,472.35
340.0,518.11
350.0,540.55
360.0,552.9
370.0,564.11
380.0,563.31
390.0,567.48
400.0,584.55
410.0,591.49
420.0,593.56
430.0,599.49
440.0,606.19
450.0,613.38
460.0,622.84
470.0,628.24
480.0,634.46
490.0,640.26
500.0,645.86
510.0,652.43
520.0,657.52
530.0,664.84
540.0,669.29
550.0,677.47
560.0,686.4
570.0,695.78
580.0,704.83
590.0,713.18
600.0,719.28
610.0,723.49
620.0,728.44
630.0,729.8
640.0,732.47
650.0,733.73
660.0,736.38
670.0,736.2
680.0,736.5
690.0,738.84
700.0,742.07
710.0,745.19
720.0,748.21
730.0,751.6
740.0,752.85
750.0,757.17
760.0,756.7
770.0,757.23
780.0,759.57
790.0,760.03
800.0,760.14
810.0,760.71
820.0,760.37
830.0,760.12
840.0,759.89
850.0,757.8
860.0,758.28
870.0,758.6
880.0,758.78
890.0,758.86
900.0,758.38
910.0,757.83
920.0,757.03
930.0,756.69
940.0,755.99
950.0,754.95
960.0,754.24
970.0,752.46
980.0,752.35
990.0,750.27
1000.0,749.81
1010.0,749.67
1020.0,746.12
1030.0,745.24
1040.0,744.84
1050.0,738.86
1060.0,736.6
1070.0,734.16
1080.0,732.17
1090.0,727.75
1100.0,727.33
1110.0,724.95
1120.0,723.47
1130.0,719.1
1140.0,716.67
1150.0,716.45
1160.0,715.05
1170.0,711.68
1180.0,709.13
1190.0,708.93
1200.0,707.24
1210.0,706.38
1220.0,705.25
1230.0,704.22
1240.0,703.76
1250.0,702.69
1260.0,702.1
1270.0,702.22
1280.0,702.74
1290.0,703.38
1300.0,704.3
1310.0,705.5
1320.0,706.57
1330.0,708.03
1340.0,708.02
1350.0,709.49
1360.0,710.16
1370.0,711.88
1380.0,711.52
1390.0,711.95
1400.0,715.35
1410.0,714.19
1420.0,714.04
1430.0,716.43
1440.0,713.63
1450.0,717.16
1460.0,717.82
1470.0,722.29
1480.0,724.91
1490.0,728.2
1500.0,727.83
1510.0,731.83
1520.0,736.36
1530.0,737.62
1540.0,741.34
1550.0,741.01
1560.0,742.79
1570.0,743.93
1580.0,745.24
1590.0,747.0
1600.0,747.59
1610.0,749.17
1620.0,750.64
1630.0,751.23
1640.0,752.73
1650.0,754.98
1660.0,756.11
1670.0,757.04
1680.0,759.42
1690.0,759.88
1700.0,762.68
1710.0,763.39
1720.0,764.05
1730.0,763.96
1740.0,763.55
1750.0,763.24
1760.0,763.29
1770.0,763.08
1780.0,763.2
1790.0,763.72
1800.0,763.7
1810.0,763.01
1820.0,762.52
1830.0,761.8
1840.0,761.7
1850.0,759.49
1860.0,757.73
1870.0,752.75
1880.0,743.93
1890.0,738.23
1900.0,716.98
1910.0,700.1
1920.0,687.85
1930.0,672.15
1940.0,663.38
1950.0,666.62
1960.0,672.58
1970.0,676.88
1980.0,681.25
1990.0,689.41
2000.0,699.04
2010.0,707.01
2020.0,710.64
2030.0,717.29
2040.0,718.89
2050.0,719.89
2060.0,723.38
2070.0,725.55
2080.0,725.55
2090.0,729.28
2100.0,729.32
2110.0,732.94
2120.0,736.31
2130.0,736.1
2140.0,736.7
2150.0,736.58
2160.0,739.87
2170.0,740.62
2180.0,743.08
2190.0,741.17
2200.0,746.14
2210.0,753.97
2220.0,756.51
2230.0,755.63
2240.0,756.78
2250.0,758.0
2260.0,756.79
2270.0,757.15
2280.0,755.8
2290.0,754.31
2300.0,751.31
2310.0,750.28
2320.0,747.27
2330.0,744.61
2340.0,741.37
2350.0,737.55
2360.0,733.49
2370.0,727.76
2380.0,720.93
2390.0,708.89
2400.0,701.35
2410.0,693.31
2420.0,684.74
2430.0,679.34
2440.0,677.51
2450.0,678.03
2460.0,674.55
2470.0,669.46
2480.0,671.34
2490.0,672.84
2500.0,671.61
2510.0,670.63
2520.0,666.85
2530.0,661.94
2540.0,663.08
2550.0,675.19
