Composition,
Date Added,1988-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Ipswich River, Conn."
Minimum Wavelength,300
Sample Name,Sediment M6 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1RS96
Original Sample ID,RS-MJG-096
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04896
305.0,0.04846
310.0,0.04785
315.0,0.04955
320.0,0.05029
325.0,0.05025
330.0,0.05183
335.0,0.05273
340.0,0.05353
345.0,0.0551
350.0,0.05641
355.0,0.05785
360.0,0.05937
365.0,0.06085
370.0,0.06208
375.0,0.06385
380.0,0.06614
385.0,0.06793
390.0,0.06966
395.0,0.07173
400.0,0.07561
405.0,0.07594
410.0,0.07729
415.0,0.07903
420.0,0.08115
425.0,0.08364
430.0,0.08638
435.0,0.08892
440.0,0.0916
445.0,0.09463
450.0,0.09699
455.0,0.09969
460.0,0.10208
465.0,0.10416
470.0,0.106
475.0,0.10818
480.0,0.1098
485.0,0.11263
490.0,0.11454
495.0,0.11693
500.0,0.11936
505.0,0.12181
510.0,0.12452
515.0,0.12701
520.0,0.12993
525.0,0.13219
530.0,0.1349
535.0,0.13753
540.0,0.13998
545.0,0.14266
550.0,0.14486
555.0,0.14728
560.0,0.15003
565.0,0.15214
570.0,0.15399
575.0,0.15584
580.0,0.15868
585.0,0.16043
590.0,0.16273
595.0,0.16457
600.0,0.16621
605.0,0.16785
610.0,0.16981
615.0,0.17173
620.0,0.17318
625.0,0.17528
630.0,0.17709
635.0,0.17852
640.0,0.18049
645.0,0.18181
650.0,0.18341
655.0,0.18436
660.0,0.18548
665.0,0.18655
670.0,0.18793
675.0,0.18988
680.0,0.19257
685.0,0.19463
690.0,0.19673
695.0,0.1991
700.0,0.20117
705.0,0.20345
710.0,0.20552
715.0,0.20741
720.0,0.20909
725.0,0.21131
730.0,0.21332
735.0,0.21463
740.0,0.21708
745.0,0.21836
750.0,0.22
755.0,0.22149
760.0,0.22421
765.0,0.22568
770.0,0.22621
775.0,0.22776
780.0,0.22954
785.0,0.23107
790.0,0.23217
795.0,0.23364
800.0,0.2348
805.0,0.23586
810.0,0.23669
815.0,0.23834
820.0,0.23985
825.0,0.24025
830.0,0.2408
835.0,0.24219
840.0,0.24271
845.0,0.24352
850.0,0.24397
855.0,0.24481
860.0,0.24589
865.0,0.24586
870.0,0.24694
875.0,0.24804
880.0,0.24863
885.0,0.25002
890.0,0.24969
895.0,0.24914
900.0,0.25041
905.0,0.2512
910.0,0.25152
915.0,0.25204
920.0,0.25309
925.0,0.25234
930.0,0.25422
935.0,0.25454
940.0,0.25494
945.0,0.25638
950.0,0.2565
955.0,0.25663
960.0,0.25841
965.0,0.25923
970.0,0.25948
975.0,0.26014
980.0,0.26066
985.0,0.25997
990.0,0.26079
995.0,0.26177
1000.0,0.26342
1005.0,0.26355
1010.0,0.26319
1015.0,0.2636
1020.0,0.26366
1025.0,0.26486
1030.0,0.26547
1035.0,0.26562
1040.0,0.26645
1045.0,0.26664
1050.0,0.26736
1055.0,0.26823
1060.0,0.26762
1065.0,0.26754
1070.0,0.26741
1075.0,0.26871
1080.0,0.26937
1085.0,0.26902
1090.0,0.26915
1095.0,0.26953
1100.0,0.27045
1105.0,0.26984
1110.0,0.27077
1115.0,0.2715
1120.0,0.27179
1125.0,0.27224
1130.0,0.27252
1135.0,0.27322
1140.0,0.27314
1145.0,0.27299
1150.0,0.27303
1155.0,0.27402
1160.0,0.27358
1165.0,0.27445
1170.0,0.27529
1175.0,0.27568
1180.0,0.27583
1185.0,0.27639
1190.0,0.27763
1195.0,0.27776
1200.0,0.2784
1205.0,0.2778
1210.0,0.27861
1215.0,0.27902
1220.0,0.27924
1225.0,0.27895
1230.0,0.28062
1235.0,0.28059
1240.0,0.28023
1245.0,0.28166
1250.0,0.282
1255.0,0.28211
1260.0,0.2825
1265.0,0.28356
1270.0,0.28375
1275.0,0.28401
1280.0,0.2837
1285.0,0.28419
1290.0,0.28451
1295.0,0.28498
1300.0,0.28531
1305.0,0.28651
1310.0,0.28676
1315.0,0.28648
1320.0,0.28664
1325.0,0.28735
1330.0,0.28725
1335.0,0.28768
1340.0,0.28858
1345.0,0.28865
1350.0,0.28859
1355.0,0.28776
1360.0,0.28961
1365.0,0.28973
1370.0,0.28954
1375.0,0.28978
1380.0,0.28856
1385.0,0.28995
1390.0,0.28974
1395.0,0.28933
1400.0,0.28843
1405.0,0.28756
1410.0,0.2868
1415.0,0.28666
1420.0,0.2873
1425.0,0.28825
1430.0,0.28885
1435.0,0.28981
1440.0,0.28999
1445.0,0.29078
1450.0,0.29097
1455.0,0.29163
1460.0,0.29087
1465.0,0.29163
1470.0,0.29206
1475.0,0.29402
1480.0,0.29287
1485.0,0.29224
1490.0,0.2919
1495.0,0.29331
1500.0,0.29392
1505.0,0.29379
1510.0,0.29374
1515.0,0.29555
1520.0,0.29454
1525.0,0.29375
1530.0,0.29524
1535.0,0.2957
1540.0,0.29524
1545.0,0.29586
1550.0,0.29557
1555.0,0.29477
1560.0,0.29641
1565.0,0.29711
1570.0,0.29746
1575.0,0.29694
1580.0,0.29845
1585.0,0.29765
1590.0,0.29837
1595.0,0.29921
1600.0,0.29906
1605.0,0.29922
1610.0,0.30061
1615.0,0.29988
1620.0,0.29885
1625.0,0.29927
1630.0,0.29919
1635.0,0.29959
1640.0,0.29844
1645.0,0.29875
1650.0,0.29825
1655.0,0.29899
1660.0,0.30027
1665.0,0.30087
1670.0,0.30067
1675.0,0.30029
1680.0,0.30021
1685.0,0.30074
1690.0,0.30214
1695.0,0.30265
1700.0,0.30344
1705.0,0.30332
1710.0,0.30366
1715.0,0.30243
1720.0,0.30266
1725.0,0.30306
1730.0,0.30257
1735.0,0.30238
1740.0,0.3026
1745.0,0.3028
1750.0,0.30324
1755.0,0.30332
1760.0,0.30366
1765.0,0.30456
1770.0,0.30429
1775.0,0.30449
1780.0,0.30522
1785.0,0.3047
1790.0,0.30494
1795.0,0.30475
1800.0,0.30484
1805.0,0.30527
1810.0,0.30479
1815.0,0.3048
1820.0,0.30392
1825.0,0.30363
1830.0,0.3041
1835.0,0.30485
1840.0,0.30538
1845.0,0.30553
1850.0,0.30492
1855.0,0.30507
