Composition,
Date Added,1997-07-25
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,"Riverside Co., California "
Minimum Wavelength,300
Sample Name,Magnesite 25-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnesite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Wet  Massive hand sample purchased from Ward's.
Sample ID,F1CC06B
Original Sample ID,CC-JFM-006-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.69486
305.0,0.6925
310.0,0.69477
315.0,0.70398
320.0,0.71283
325.0,0.71884
330.0,0.72505
335.0,0.73201
340.0,0.74026
345.0,0.74673
350.0,0.75667
355.0,0.76269
360.0,0.77288
365.0,0.78229
370.0,0.79051
375.0,0.79776
380.0,0.803
385.0,0.80893
390.0,0.8154
395.0,0.81861
400.0,0.82495
405.0,0.82889
410.0,0.83501
415.0,0.83988
420.0,0.84224
425.0,0.84539
430.0,0.84772
435.0,0.84991
440.0,0.85271
445.0,0.85558
450.0,0.85645
455.0,0.85909
460.0,0.85948
465.0,0.86151
470.0,0.86462
475.0,0.86664
480.0,0.86764
485.0,0.87038
490.0,0.87132
495.0,0.87282
500.0,0.87422
505.0,0.87584
510.0,0.87732
515.0,0.87947
520.0,0.88191
525.0,0.88197
530.0,0.88502
535.0,0.88885
540.0,0.88946
545.0,0.89066
550.0,0.89137
555.0,0.88823
560.0,0.89005
565.0,0.89026
570.0,0.8917
575.0,0.89162
580.0,0.8926
585.0,0.89281
590.0,0.89381
595.0,0.89387
600.0,0.89451
605.0,0.89475
610.0,0.89594
615.0,0.89544
620.0,0.89555
625.0,0.89606
630.0,0.8957
635.0,0.89623
640.0,0.89657
645.0,0.89655
650.0,0.89665
655.0,0.89703
660.0,0.89806
665.0,0.89757
670.0,0.89788
675.0,0.89765
680.0,0.89939
685.0,0.89867
690.0,0.89913
695.0,0.89911
700.0,0.89948
705.0,0.89879
710.0,0.89739
715.0,0.89906
720.0,0.89994
725.0,0.89977
730.0,0.90016
735.0,0.89963
740.0,0.9004
745.0,0.9007
750.0,0.90057
755.0,0.90084
760.0,0.9
765.0,0.90231
770.0,0.90156
775.0,0.90246
780.0,0.90246
785.0,0.90284
790.0,0.90336
795.0,0.90246
800.0,0.90494
805.0,0.90624
810.0,0.90531
815.0,0.90661
820.0,0.90598
825.0,0.90612
830.0,0.90735
835.0,0.90607
840.0,0.9064
845.0,0.90628
850.0,0.90526
855.0,0.90293
860.0,0.90584
865.0,0.90319
870.0,0.90431
875.0,0.90462
880.0,0.90312
885.0,0.90247
890.0,0.90268
895.0,0.90279
900.0,0.90162
905.0,0.90272
910.0,0.89996
915.0,0.90147
920.0,0.90041
925.0,0.90015
930.0,0.90049
935.0,0.89942
940.0,0.90103
945.0,0.89977
950.0,0.90035
955.0,0.90071
960.0,0.90031
965.0,0.90045
970.0,0.90087
975.0,0.90107
980.0,0.89988
985.0,0.90093
990.0,0.89968
995.0,0.90005
1000.0,0.89941
1005.0,0.90124
1010.0,0.90181
1015.0,0.90256
1020.0,0.90273
1025.0,0.90189
1030.0,0.90285
1035.0,0.90244
1040.0,0.90264
1045.0,0.90346
1050.0,0.903
1055.0,0.90279
1060.0,0.903
1065.0,0.90407
1070.0,0.90473
1075.0,0.90414
1080.0,0.9037
1085.0,0.90448
1090.0,0.90486
1095.0,0.90402
1100.0,0.90428
1105.0,0.9045
1110.0,0.90554
1115.0,0.90532
1120.0,0.90462
1125.0,0.90545
1130.0,0.90515
1135.0,0.90471
1140.0,0.90422
1145.0,0.90486
1150.0,0.90359
1155.0,0.90358
1160.0,0.9038
1165.0,0.90339
1170.0,0.90308
1175.0,0.90363
1180.0,0.90341
1185.0,0.90277
1190.0,0.90289
1195.0,0.90239
1200.0,0.90151
1205.0,0.90208
1210.0,0.90213
1215.0,0.90055
1220.0,0.90014
1225.0,0.90043
1230.0,0.90035
1235.0,0.90036
1240.0,0.90117
1245.0,0.9011
1250.0,0.90082
1255.0,0.90025
1260.0,0.90116
1265.0,0.90068
1270.0,0.90097
1275.0,0.89959
1280.0,0.8987
